
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１４組",トラン　ジョン,政経,秋学期,01:火４時限02:金４時限,01:10-20102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０５組",バートレイ　ドナルド　クレイトン,政経,秋学期,01:火４時限02:金４時限,01:10-10602:10-207,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (News English)　０６,バーティウム　ディビッド　ジョン,政経,秋学期,01:火４時限02:金４時限,01:10-10102:3-703,This first semester of the News English course will be based on current ne......
2021,LANE201F,English Language Course (Regional Studies)　０８,ショート　マイケル　ロバート,政経,秋学期,01:火４時限02:金４時限,01:10-40202:10-301,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Language Course (Regional Studies)　０９,ハイシー　ハル,政経,秋学期,01:火４時限02:金４時限,01:10-20702:10-401,"The short story.　Teacher will provide all materials. 
We will read 9 to 1......"
2021,LANG101F,独語（初級）II　０１組,長谷川　悦朗／小笠原　能仁,政経,秋学期,01:水３時限02:金４時限,01:3-80902:3-606,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）II　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,秋学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-608(演習室)02:3-80803:3-40404:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（中級）II　０３組,松浦　寛／ボォ・小林　シルヴィ,政経,秋学期,01:金４時限02:水３時限,01:3-71002:3-406,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,中国語（初級）II　０６組,伊藤　大輔／呉　志剛,政経,秋学期,01:火３時限02:金４時限,01:3-40402:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,インテンシブ中国語（初級）II　０１組,平林　宣和／孫　キ,政経,秋学期,01:火３時限02:木４時限03:水４時限04:金４時限,01:3-30402:10-20703:3-903(学部PCﾙｰﾑ)04:3-902(学部PCﾙｰﾑ),政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,中国語（中級）II　０２組,加藤　青延／姚　紅,政経,秋学期,01:金４時限02:水３時限,01:3-30402:10-103,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）II　０３組,中島　祝／劉　迪,政経,秋学期,01:月４時限02:金４時限,01:3-70902:10-107,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,露語（初級）I　入門,木村　英明,政経,秋学期,01:火５時限02:金４時限,01:10-20402:10-105,ロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と発音から始めて、基礎......
2021,LANS101F,インテンシブ西語（初級）II　０１組,藤本　愛／Ｏ．Ｖ．パルマ／木下　雅夫／新谷　ロクサナ,政経,秋学期,01:水４時限02:月５時限03:火４時限04:金４時限,01:3-30602:3-50203:3-901(学部PCﾙｰﾑ)04:10-201,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS101F,インテンシブ西語（初級）II　０２組,本谷　裕子／Ｏ．Ｖ．パルマ／久野　悠／石原　セルヒオ,政経,秋学期,01:木４時限02:月４時限03:水４時限04:金４時限,01:3-40602:3-50203:3-70104:3-306,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS101F,西語（初級）I　入門,藤本　愛／Ｏ．Ｖ．パルマ,政経,秋学期,01:金４時限02:水４時限,01:3-60502:3-601,第三の外国語としてスペイン語を初めて学ぶ者のためのクラス。外国語Ⅱとしての......
2021,LANS101F,西語（中級）I　０８組,渕上　英二／Ｏ．Ｖ．パルマ,政経,秋学期,01:金４時限02:水５時限,01:3-70902:3-601,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,LANS201F,インテンシブ西語（中級）II　０１組,杉守　慶太／バラソ　ビクトル／渕上　英二／ゴンサーレス　アフエラ　ベゴーニャ,政経,秋学期,01:土３時限02:水４時限03:火４時限04:金４時限,01:3-40402:3-60603:3-708(演習室)04:3-702,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS301F,西語実践演習IIIＢ　０１,マルティ・オロバル　ベルナット,政経,秋学期,金４時限,3-712(演習室),El objetivo de este curso es estudiar la relación histórica entre Japón y ......
2021,POLX309S,政治学演習 II (小原隆治),小原　隆治,政経,秋学期,金４時限,3-704,　自治・分権をめぐるさまざまな問題を多面的な角度から考察する。政治学演習II......
2021,ECNE301L,"経済学研究（Signalling, Cheap Talk, and Persuasion）　０１",河村　耕平,政経,秋学期,金４時限,3-808,This course offers advanced training in microeconomic theory by carefully ......
2021,ECNE301L,"国際政治経済研究（Signalling, Cheap Talk, and Persuasion）　０１",河村　耕平,政経,秋学期,金４時限,3-808,This course offers advanced training in microeconomic theory by carefully ......
2021,JOUX409S,ジャーナリズム・メディア演習 IV (瀬川至朗),瀬川　至朗,政経,秋学期,金４時限,3-601,"


本演習（Ⅰ～Ⅳ）は、基本的な文献講読をつうじ、ジャーナリズムの機能と課題......"
2021,GENX409S,学際領域演習 IV (荻野静男),荻野　静男,政経,秋学期,金４時限,3-405,　オペラ／音楽劇／バレエ（舞踊）はルネサンス後期からヨーロッパで愛好されて......
2021,MATX131L,Introduction to Mathematical Analysis　０１,クヴァソフ　デミトリ,政経,秋学期,01:水４時限02:金４時限,01:3-50102:3-401,"The course covers the fundamentals of real analysis and linear algebra.
"
2021,HUMA110L,基礎ゼミ II　09, ,人科,秋学期,金４時限,100-117,　本科目は、少人数クラスで、授業のために簡易化された人間科学的な研究を実践......
2021,HUMA110L,基礎ゼミ II　10, ,人科,秋学期,金４時限,100-115,　本科目は、少人数クラスで、授業のために簡易化された人間科学的な研究を実践......
2021,HUMA110L,基礎ゼミ II　19, ,人科,秋学期,金４時限,100-117,　本科目は、少人数クラスで、授業のために簡易化された人間科学的な研究を実践......
2021,HUMA110L,基礎ゼミ II　20, ,人科,秋学期,金４時限,100-115,　本科目は、少人数クラスで、授業のために簡易化された人間科学的な研究を実践......
2021,HUMA110L,人間科学のための電磁気学,有澤　哲郎,人科,秋学期,金４時限,100-505,　人間科学の研究をする上で特に必要な物理学の分野である「電磁気学」の基礎を......
2021,LANE100L,Academic Reading 中級 07,藤城　晴佳,人科,秋学期,金４時限,101-307,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　人間科学......"
2021,LANE100L,Academic Writing 中級 03,コックス　キャシー　Ｌ．,人科,秋学期,金４時限,101-208,　原則として、１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。......
2021,LANG100L,ドイツ語基礎 II　01,江口　陽子,人科,秋学期,金４時限,100-204,　ドイツ語を半期学習した学生を対象として、初歩のドイツ語の総合的な授業を行......
2021,LANG100L,ドイツ語会話入門 II　04,オストヴァルト　イェンス,人科,秋学期,金４時限,100-306,　ドイツ語を半期学習した学生を対象として、ドイツ語会話の入門的な授業を行う......
2021,LANC100L,中国語基礎 II　14,道上　峰史,人科,秋学期,金４時限,100-401,　中国語を半期学習した学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語圏の社会と言語 II　02,清水　美里,人科,秋学期,金４時限,100-302,中国語を１年半、学習してきた学生を対象として授業を行う。本授業でも「Ⅰ」に......
2021,LANS100L,スペイン語基礎 II　09,倉田　量介,人科,秋学期,金４時限,100-307,　スペイン語を半期学習した学生を対象として、初歩のスペイン語の総合的な授業......
2021,LANS100L,スペイン語コミュニケーション II　03,マガーニャ　サンチェス　ホアン　ホセ,人科,秋学期,金４時限,100-201,　スペイン語を１年半学習した学生を対象として、スペイン語会話の練習を行う。......
2021,HUMA240W,心理学実験C 02,清水　武,人科,秋クォーター,金４-５,01:322端末室01:100-402,　印象評価、認知等、各種の心理学領域・行動学領域の基礎的実験、調査を通じて......
2021,HUMA240W,心理学実験D 02,清水　武,人科,冬クォーター,金４-５,01:322端末室01:100-402,　感覚・知覚、記憶、知覚運動学習等、各種の心理学領域・行動学領域の基礎的実......
2021,HUMA240W,教育工学研究法　03,長濱　澄,人科,秋学期,金４時限,100-403,　本授業では、教育における問題の解決をプロジェクトベース学習（PBL）の形態......
2021,HUMG300L,産業医学,田口　雅彦,人科,秋学期,金４時限,100-211,　近く労働者となる諸氏にとって産業関連の医学知識は必須の事項である。学習対......
2021,HUMH300L,ソーシャルワーク論 IV,大島　隆代,人科,秋学期,金４時限,101-302,　社会福祉士資格を取得するための履修要件科目である。本科目は、対象者理解の......
2021,INFV300L,ウェブ検索,西田　光良,人科,秋学期,金４時限,100-410,WWWを中心とする高度情報化に対して、膨大な情報から利用者の要望に適合する情......
2021,HSSM202S,演習I（予防医学）,鈴木　克彦,スポーツ,秋学期,金４時限,研究室,　疾病の診断・治療を目的とする「臨床医学」に対し、疾病の原因を除去し発症・......
2021,HSSB302S,演習III（トップスポーツビジネス）,平田　竹男／畔蒜　洋平／日下部　大次郎,スポーツ,秋学期,金４時限,3-701,　平田竹男ゼミ・演習Ⅲ（３年秋）では、２年時と３年春に行った演習での自他の......
2021,HSST111W,スポーツ方法実習II（フィットネス）  02,太田　章,スポーツ,秋学期,金４時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,　本授業は体を操るところからのフィットネストレーニングであり、次の運動を学......
2021,HSST111W,スポーツ方法実習II（水泳）　07,奥野　景介,スポーツ,秋学期,金４時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,HSSE231L,スポーツ動作情報解析　06,柳谷　登志雄,スポーツ,秋学期,金４時限,413実習室(ｽﾎﾟ),　スポーツ動作を情報処理の視点から明らかにすることは、人の運動メカニズムを......
2021,HSSB111L,経済学,熊迫　真一,スポーツ,秋学期,金４時限,100-205,"　初めて経済学を学ぶ学生を対象に、経済学の基礎をやさしく講義します。
　特......"
2021,HSSP101L,保健科授業研究,岡崎　勝博,スポーツ,秋学期,金４時限,100-116,　中学校及び高等学校の「保健授業づくり」について学びます。特に保健授業を構......
2021,ECNT611G,経済学史専門研究セミナーB(GP：坂本達哉),坂本　達哉,政研,秋学期,金４時限,3-708(演習室),修士論文の中間報告と討論。
2021,ECNA491L,計量経済学研究指導（演習）Ｂ（坂野慎哉）,坂野　慎哉,経研,秋学期,金４時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),　各学生の研究テーマに沿った文献を読みます。
2021,HUMA690S,都市社会学ゼミ（１）　Ｂ,浅川　達人,人研,秋学期,金４時限,研究室,　都市社会学ゼミ(1)Aに引き続き、都市社会学に関する文献を購読したのち、これ......
2021,HUMA690S,階級・階層論ゼミ（１）　Ｂ,橋本　健二,人研,秋学期,金４時限,研究室,　階級・階層論ゼミ（１）Aに引き続き、現代社会の階級・階層構造を中心とする......
2021,HUMA690S,都市人類学ゼミ（１）　Ｂ,竹中　宏子,人研,秋学期,金４時限,加藤･竹中宏子実験室,　本授業では、社会学や地理学などの隣接科学も含めた都市に関する理論的枠組み......
2021,HUMA690S,地域福祉論ゼミ（１）　Ｂ,古山　周太郎,人研,秋学期,金４時限,研究室,地域福祉に関連する諸課題についての背景や施策について学んだうえで、関連する......
2021,HUMA690S,教育データサイエンスゼミ（１）　Ｂ,杉澤　武俊,人研,秋学期,金４時限,研究室,教育を取り巻く諸問題に対してデータに基づいた実証的研究を行うための準備とし......
2021,HUMA690S,環境社会学ゼミ（２）　Ｂ,井上　真,人研,秋学期,金４時限,研究室,"
　環境社会学ゼミ（２）Ａで確定した研究テーマについて、その研究枠組（概念......"
2021,INTA632L,アジア太平洋における政治とアイデンティティー(J),レーニー　デイビッド,アジア研,秋クォーター,金３-４,19-608,この授業の目的は、アジア太平洋地域の事例をもとに、アイデンティティー、文化......
2021,CMFC611L,グローバル文化論(E),ファーラー　グラシア,アジア研,秋クォーター,金３-４,19-710,The purpose of this course is to familiarize students with phenomena surro......
2021,CMFC621L,ジェンダーとシチズンシップ　(J),キム　イルジュ,アジア研,秋学期（アジア）,金４時限,19-512,本コースは「どのようにジェンダーが社会を構成する主たる原則になるのか」と「......
2021,INTB631L,NGO/NPO論  (E),野田　真里,アジア研,秋学期（アジア）,金４時限,19-711,"This course examines the theory,　policy, management and practice of NGOs/......"
2021,MANX621L,アジアの多国籍企業  (J),白木　三秀,アジア研,秋学期（アジア）,金４時限,19-513,本講義の目的は、国境を越えて経営活動を展開する多国籍企業における人的資源管......
2021,INTA674L,日本政治・外交論 (J),等松　春夫,アジア研,秋クォーター,金３-４,19-712,「国際関係の文脈の中における日本」という観点に立ち、19世紀半ばの開国から現......
2021,INTA674L,日本政治・外交論(E),等松　春夫,アジア研,冬クォーター,金３-４,19-316,This course aims at providing students with basic knowledge of facts and p......
2021,SYSV605S,システム制御演習D,李　羲頡,情シス研,秋学期,金４時限,ｾﾞﾐ室C-3,修士論文の研究課題と関連した最新の文献を研究してまとめた内容や、研究課題に......
2021,MTLX612L,誘電・絶縁材料特別演習,飯塚　智徳,情シス研,秋学期,金４時限,講義室7,本講義では，履修者が電気絶縁材料に関する専門知識等を習得し，これらに関する......
2021,ELCX623L,新機能メモリシステム特論,大澤　隆,情シス研,秋学期,金４時限,ｾﾞﾐ室A-2,現在使われている各種メモリの課題を学ぶ。また、これらを置き換えようとしてい......
2021,HSSP639S,体育科教育学演習（１）Ｂ,吉永　武史,スポーツ研,秋学期,金４時限,100-405,体育科教育学の研究領域は、授業の前提条件に関わる基礎的研究、授業計画のため......
2021,HSSM653S,運動器スポーツ医学演習（２）Ｂ,鳥居　俊,スポーツ研,秋学期,金４時限,101-303,　運動器は損傷や加齢によって変性し、機能の低下を招く。運動器損傷の治療やリ......
2021,HSSS601S,スポーツ疫学演習（２）Ｂ,澤田　亨,スポーツ研,秋学期,金４時限,研究室,自分の研究テーマに対する回答を公の知見とするためには原著論文を公表する必要......
2021,HSST673S,トレーニング科学演習（２）Ｂ,岡田　純一／谷中　拓哉,スポーツ研,秋学期,金４時限,79-701演習室,　目的に適した身体能力を備えること、身体能力を競技力へと結びつけること、そ......
2021,HSST633S,チームスポーツコーチング論演習（２）Ｂ,松井　泰二,スポーツ研,秋学期,金４時限,79-602演習室,　チームスポーツにおける「データ分析」の方法およびその発展的視点を創出する．
2021,HSST647S,冬季スポーツコーチング学特論,藤田　善也,スポーツ研,秋クォーター,金４-５,100-114,冬季スポーツ種目を対象とした学術研究は、ヨーロッパを中心に行われており、ス......
2021,ELCX652L,電力システム・環境論,中西　要祐,環エネ研,秋学期,金４時限,93-N303,我が国のエネルギー政策の要請に対応しつつグリッドシステム（電力システム）を......
2021,INFY101L,情報科学の基礎　１５,山田　豊明,グローバル,秋クォーター,金３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),  みなさんは子供のころから日常的にスマートフォンやタブレットなどを活用し，......
2021,INFN102L,プログラミング初級（C/C++）　０１,石田　崇,グローバル,冬クォーター,金３-４,24-503(Bﾙｰﾑ),この授業は，C言語プログラミングの初心者を対象として，プログラミングの基礎......
2021,INFN102L,プログラミング初級（C/C++）　０７,石田　崇,グローバル,秋クォーター,金３-４,24-503(Bﾙｰﾑ),この授業は，C言語プログラミングの初心者を対象として，プログラミングの基礎......
2021,INFK101L,UNIX入門　０２,佐藤　健,グローバル,秋クォーター,金４-５,24-601(Cﾙｰﾑ),主に初級者ユーザという立場からUNIXシステムの利用方法について学びます．UNIX......
2021,INFG101L,情報ネットワークセキュリティ　０２,佐藤　健,グローバル,冬クォーター,金４-５,14-603(教育実験室),この科目は、コンピュータを使う上で切り離せなくなったネットサービスの現状を......
2021,INFR101L,ITとビジネス　０３,瀧澤　武信／加藤　浩／吉田　賢史／金川　秀也／山口　実靖／新海　公昭,グローバル,秋クォーター,金４-５,14-601(語学教育実習室),本講座は教育とコンピュータについて6名の教員で担当するものです。教育事象に......
2021,LANE205F,Academic Writing and Discussion in English　α　７４,エングラー　スティーブン　パトリック,グローバル,秋クォーター,01:火４時限02:金４時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７５,タケウチ　クレッグ　ステーシー,グローバル,秋クォーター,01:火４時限02:金４時限,01:11-801(演習室)02:8-307,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７６,パリシュ　ロリ,グローバル,秋クォーター,01:火４時限02:金４時限,01:7-509演習室02:8-417,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７７,ヨセフ　マイケル　カリーム,グローバル,秋クォーター,01:火４時限02:金４時限,01:11-914(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７８,笹沼　塩美,グローバル,秋クォーター,01:火４時限02:金４時限,01:14-609(ｾﾞﾐ室2)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７９,ペイドン　スティーブン　アーサー,グローバル,秋クォーター,01:火４時限02:金４時限,01:22-20502:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７４,エングラー　スティーブン　パトリック,グローバル,冬クォーター,01:火４時限02:金４時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７５,タケウチ　クレッグ　ステーシー,グローバル,冬クォーター,01:火４時限02:金４時限,01:11-801(演習室)02:8-307,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７６,パリシュ　ロリ,グローバル,冬クォーター,01:火４時限02:金４時限,01:7-509演習室02:8-417,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７７,ヨセフ　マイケル　カリーム,グローバル,冬クォーター,01:火４時限02:金４時限,01:11-914(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７８,笹沼　塩美,グローバル,冬クォーター,01:火４時限02:金４時限,01:14-609(ｾﾞﾐ室2)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７９,ペイドン　スティーブン　アーサー,グローバル,冬クォーター,01:火４時限02:金４時限,01:22-20502:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE409F,Advanced Academic Writing and Discussion in English 03,アペール　ランディ　フレッド,グローバル,秋クォーター,01:火４時限02:金４時限,01:7-20202:14-409,Advanced Academic Writing and Discussion in English (Advanced AWADE) devel......
2021,LANE409F,Advanced Academic Writing and Discussion in English 04,アペール　ランディ　フレッド,グローバル,冬クォーター,01:火４時限02:金４時限,01:7-20202:14-409,Advanced Academic Writing and Discussion in English (Advanced AWADE) devel......
2021,LANF102F,フランス語総合基礎Ａ１-２,明石　伸子／ディオ　ロドルフ　シリル,グローバル,秋学期,01:水４時限02:金４時限,01:10-10702:22-601,((!)) The forth class on wednesday is conducted in Japanese. to explain th......
2021,LANV101F,モンゴル語（初級）,青木　雅浩,グローバル,秋クォーター,金４-５,10-403,近年、モンゴル人力士の活躍や、天然資源開発等で、遊牧と草原の国モンゴルが日......
2021,HPEX101W,ウエイトトレーニング　基礎　０６,城内　史子,グローバル,秋学期,金４時限,17号館 体育館 B2 202 ｳｪｲﾄﾘﾌﾃｨﾝｸﾞ場･ﾌｨｯﾄﾈｽ場,　スポーツは、体力や年齢、技術、興味、目的に応じてそれぞれのライフステージ......
2021,HPEX101W,空手　０４,福田　聡,グローバル,秋学期,金４時限,17号館 体育館 B1 101 空手場,空手人口は、オリンピック競技種目へのエントリーという話題とも相まって、毎年......
2021,HPEX101W,ダンス・パフォーマンス　０１,杉山　千鶴,グローバル,秋学期,金４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,言いたいことややりたいことを、自分の身体を駆使して、観ている人々に叫んだり......
2021,HPEX101W,バドミントン　基礎　１５,丸山　秀之,グローバル,秋学期,金４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),"　リオオリンピックのメダル獲得でバドミントンが注目され,今後の国際大会へ出......"
2021,HPEX101W,バレーボール　基礎　０６,藤生　栄一郎,グローバル,秋学期,金４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),バレーボールは中学校・高等学校の体育授業で実施されることの多い種目ですが、......
2021,HPEX101W,ヨガ　１０,番場　裕之,グローバル,秋学期,金４時限,17号館 体育館 1階 101 柔道場,1.対面授業とZOOMを使った非対面（遠隔授業）を効率的に組み合わせて行います。......
2021,STAX104L,データ分析の基礎　０３,前園　久智,グローバル,秋クォーター,金３-４,14-603(教育実験室),　現代社会には膨大な情報（データ）が溢れています。その情報をどれ程多く所有......
2021,STAX104L,データ分析の基礎　０４,前園　久智,グローバル,冬クォーター,金３-４,24-502(Aﾙｰﾑ),　現代社会には膨大な情報（データ）が溢れています。その情報をどれ程多く所有......
2021,INTB114S,欧州統合の歴史　１,森原　隆,グローバル,秋クォーター,金４時限,3-203(CTLT Classroom3),　「ヨーロッパを考える」　EU・ヨーロッパ統合の問題を考える前提として、ヨー......
2021,INTB115S,欧州統合の歴史　２,森原　隆,グローバル,冬クォーター,金４時限,3-203(CTLT Classroom3),　「ヨーロッパを考える」　EU・ヨーロッパ統合の問題を考える前提として、ヨー......
2021,GENX108S,表現で学ぶ意思決定論　０１,中島　宏治,グローバル,秋クォーター,金４時限,3-706(演習室),"・テーマ
本授業のテーマは意思決定である。ここで言う意思決定とは、意思決定......"
2021,GENX108S,表現で学ぶ意思決定論　０２,中島　宏治,グローバル,冬クォーター,金４時限,3-706(演習室),"・テーマ
本授業のテーマは意思決定である。ここで言う意思決定とは、意思決定......"
2021,GSSD206S,グローバル・スタディーズ特別研究：グローバリゼーションと社会変動　02,太田　有子,グローバル,秋クォーター,01:金４時限02:金５時限,01:22-20202:22-202,"本授業では、グローバル社会を理解するためのアプローチとして、
グローバル研......"
2021,GSSD206S,グローバル・スタディーズ特別演習：グローバル社会の分析/Advanced Seminar in Global Studies: Analysis in Global Perspective 01,太田　有子,グローバル,冬クォーター,金４-５,22-202,"本授業科目は、グローバル・スタデイーズ科目の演習科目である。
グローバル社......"
2021,GSSD105L,Synthesis of Conflict Resolution and Social Innovation α 02,小山　淑子,グローバル,秋クォーター,金４時限,22-208,This advanced course introduces some key issues in contemporary conflict r......
2021,GSSD106L,Synthesis of Conflict Resolution and Social Innovation β 02,小山　淑子,グローバル,冬クォーター,金４時限,22-208,This advanced course introduces some key issues in contemporary conflict r......
2021,LAWF111L,労働・社会保障実務概論　（早稲田大学校友会支援講座）,島田　陽一／細川　良,グローバル,秋クォーター,01:火４時限02:金４時限,01:14-50102:7-307,「働き方改革」「テレワーク」「ウイズコロナ・アフターコロナにおける働き方」......
2021,GENX104P,体験の言語化―世界と自分　２３,岩井　雪乃,グローバル,秋クォーター,金４時限,3-201(CTLT Classroom1),"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX104P,体験の言語化―世界と自分　２８,由井　一成,グローバル,冬クォーター,金４時限,10-305,"＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28クラス......"
2021,MANX605W,実践・起業インターン（REAL） I,井上　達彦／瀧口　匡／野田　拓志／浜口　隆則,グローバル,秋学期,金４時限,7-201,「実践・企業インターン」はスタートアップを職業体験（すなわちインターンシッ......
2021,GENX602S,学術的文章の作成とその指導　１　０２クラス,坂本　麻裕子,グローバル,秋クォーター,金４時限,11-508,"■授業の目的
　本授業は、学術的文章の作成を指導するための文章技術を身につけ......"
2021,GENX603S,学術的文章の作成とその指導　２　０２クラス,坂本　麻裕子,グローバル,冬クォーター,金４時限,11-508,本科目（「学術的文章の作成とその指導　2」）は、「学術的文章の作成とその指......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１６組",ショート　マイケル　ロバート,政経,秋学期,01:火５時限02:金５時限,01:10-40202:10-301,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１２組",ハイシー　ハル,政経,秋学期,01:火５時限02:金５時限,01:10-20702:10-401,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０８組",トラン　ジョン,政経,秋学期,01:火５時限02:金５時限,01:10-20102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Seminar (Personal Development)　０４,ドーラン　スティーヴン,政経,秋学期,金５時限,3-404,This personal development course is based on the book written by Admiral W......
2021,POLX309S,政治学演習 II (藤井浩司),藤井　浩司,政経,秋学期,金５時限,3-606, 　20世紀後半期を通じて先進社会が共有してきた戦後コンセンサスの終焉が告げ......
2021,POLX309S,政治学演習 II (国吉知樹),国吉　知樹,政経,秋学期,金５時限,3-709,"
　本演習では戦後日本の国際関係・外交について考察する。演習では、戦後日本......"
2021,ECNT499S,経済学演習 IV (笠松学),笠松　学,政経,秋学期,金５時限,3-703,"
"
2021,JOUX309S,ジャーナリズム・メディア演習 II (瀬川至朗),瀬川　至朗,政経,秋学期,金５時限,3-601,"

ジャーナリズムは何のためにあるのか。Kovachらは「ジャーナリズムの第一の目......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１６組",ショート　マイケル　ロバート,政経,秋学期,01:火５時限02:金５時限,01:10-40202:10-301,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１２組",ハイシー　ハル,政経,秋学期,01:火５時限02:金５時限,01:10-20702:10-401,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０８組",トラン　ジョン,政経,秋学期,01:火５時限02:金５時限,01:10-20102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Seminar (Personal Development)　０４,ドーラン　スティーヴン,政経,秋学期,金５時限,3-404,This personal development course is based on the book written by Admiral W......
2021,POLX309S,政治学演習 II (藤井浩司),藤井　浩司,政経,秋学期,金５時限,3-606, 　20世紀後半期を通じて先進社会が共有してきた戦後コンセンサスの終焉が告げ......
2021,POLX309S,政治学演習 II (国吉知樹),国吉　知樹,政経,秋学期,金５時限,3-709,"
　本演習では戦後日本の国際関係・外交について考察する。演習では、戦後日本......"
2021,ECNT499S,経済学演習 IV (笠松学),笠松　学,政経,秋学期,金５時限,3-703,"
"
2021,JOUX309S,ジャーナリズム・メディア演習 II (瀬川至朗),瀬川　至朗,政経,秋学期,金５時限,3-601,"

ジャーナリズムは何のためにあるのか。Kovachらは「ジャーナリズムの第一の目......"
2021,GENX309S,学際領域演習 II (荻野静男),荻野　静男,政経,秋学期,金５時限,3-405,　学際領域演習Ⅰでの議論をさらに深めます。現代のオペラ／バレエ／音楽劇の研......
