
2021,HSSP402S,演習IV（スポーツ教授学）,深見　英一郎,スポーツ,春学期,水３時限,100-302,　本演習では、演習Ⅰ、Ⅱ、Ⅲで学んだスポーツ教授学に関する様々な知識や、各自......
2021,HSSC402S,演習IV（スポーツ史学）,川島　浩平,スポーツ,春学期,水３時限,79-302講義室,この授業では、激動する時代におけるスポーツのあり方について提言できる研究者......
2021,HSST111W,スポーツ方法実習I（卓球）　02,葛西　順一,スポーツ,春学期,水３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),"
１．卓球は老若男女、誰でもが楽しめるスポーツである。技術レベルの向上に伴......"
2021,HSST111W,スポーツ方法実習I（柔道）　02,射手矢　岬,スポーツ,春学期,水３時限,武道場,　柔道は直接相手と組み合って投げたり抑えたりする格闘技である．一見，危険な......
2021,HSST111W,スポーツ方法実習II（陸上競技）　01,礒　繁雄,スポーツ,春学期,水３時限,01:100-11701:所沢陸上競技場,　この実習は、スポーツ方法実習Ⅰ（陸上競技：トラック）または（陸上競技：フ......
2021,LANE103L,スポーツ英語Ｄ：文献（スポーツビジネス）　01,山下　玲,スポーツ,春学期,水３時限,79-401講義室,In this course students will learn how to access to academic materials inc......
2021,STAX102L,情報処理　01,藤田　善也,スポーツ,春学期,水３時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,STAX101L,基礎統計学　01,澤田　亨,スポーツ,春学期,水３時限,100-119,「統計学が最強の学問である」という本が「ビジネス書大賞」を受賞しました。本......
2021,HSSM211L,生理学,秋本　崇之,スポーツ,春学期,水３時限,100-115,本講義では，これまでに本学部において生理学関連の講義を受講した学生に対し，......
2021,ARSV10ZL,"Introduction to Russian Studies: History, Culture, Socio-Economic Transition　01",シャドリナ　エレナ,国際教養,春学期,水３時限,11-603,This course is developed to assist those willing to attain a concise intro......
2021,ARSH382S,Seminar on Culture  07,シャルロート　ヨアヒム,国際教養,春学期,水３時限,7-204,The ドイツゼミ　is the intellectual hub for all students interested in res......
2021,CMFC312S,Seminar on Culture  10,楊　立明,国際教養,春学期,水３時限,11-912(演習室),The 21st century has been called the era of international migration. Inter......
2021,CMFC314S,Seminar on Culture  13,リー　マージ　クリスティン,国際教養,春学期,水３時限,11-811,The objective of this course is to help students understand Korea and Asia......
2021,CMMI101L,Introduction to Business　01,ポカリア　クリストファー,国際教養,春学期,水３時限,11-505,Business plays a fundamental role in all societies through promoting prosp......
2021,ARTV301L,Cultural Interaction between East and West in Art,小林　一枝,国際教養,春学期,01:水３時限02:水４時限,01:15-40202:15-402,This course aims to introduce students to the bilateral influence of the E......
2021,GENX201S,Intermediate Seminar 18,桜井　啓子,国際教養,春学期,水３時限,3-502,This seminar compares and contrasts communities of Muslim migrants in Japa......
2021,GENX201S,Intermediate Seminar 21,秋葉　丈志,国際教養,春学期,水３時限,11-803(演習室),"This seminar will examine the status of minorities in Japanese society, in......"
2021,GENX201S,Intermediate Seminar 29,喜志麻　孝子,国際教養,春学期,水３時限,11-508,Conventional notion of static essentialized gender/sexual identities that ......
2021,BSPX101S,First Year Seminar A　20,福山　佑子,国際教養,春学期,水３時限,11-604,* This seminar will be held in the classroom basically. If the cases of Co......
2021,BSPX101S,First Year Seminar A　28,吉田　知史,国際教養,春学期,水３時限,11-701,"This course aims to cultivate students’abilities to critically think, conc......"
2021,BSPX101S,First Year Seminar A　44,益子　真由美,国際教養,春学期,水３時限,11-504,This seminar provides an opportunity for students to think about current i......
2021,BSPX102S,First Year Seminar B　01,ステレンバーグ　マシュー　ケイン,国際教養,春学期,水３時限,11-820,It is easy to think that we live in an era of division and disagreement. S......
2021,POLX232L,APM- Populism in France and Japan (in French)　01,メレ　グザヴィエ,国際教養,春学期,水３時限,3-302,"This course will be taught in French, and conducted in person. 

It aims a......"
2021,POLX362L,Ancient Political Thought　01,スール　ティモシー,国際教養,春学期,01:水３時限02:木３時限,01:11-50302:3-404,This course is an exploration of the political/philosophical thoughts of s......
2021,LANE101F,Academic Skills in English 5,由尾　瞳　他／カール　スティーブン・ロドニー,文構,夏クォーター,水３-４,33-1605第10会議室,　This is the second section of an intensive course that is designed to en......
2021,LANV101L,初級ラテン語１,兼利　琢也,文構,春学期,水３時限,32-128,　ラテン語とは、古代にイタリア半島中部のラティウム地方に源を発しローマ帝国......
2021,CMFE211LCMFE271L,戦争とイメージ,奥間　政作,文構,春学期,水３時限,38-AV,　戦争は、自分の身近にあるものではなく、なにか遠い場所で起きていることと感......
2021,CMFE281L,ポスト／モダニズム論,工藤　顕太,文構,春学期,水３時限,36-681,　本講義は、ジークムント・フロイトが創始した神経症治療の実践である精神分析......
2021,CMFM151LCMFM121L,グローバル化と日常生活,吉田　修馬,文構,春学期,水３時限,34-452,　人や物やお金、情報やサービスが、従来の境界線を越えて地球規模で行き交うと......
2021,LITC281LCMFC211L,中国比較文化論１（中国民族文化の諸相(南部編)）,金丸　良子,文構,春クォーター,01:水３時限02:水４時限,01:34-45302:34-453,　中国は人口の圧倒的多数（92%）を占める漢族と、それ以外の少数民族からなる......
2021,HISE221L,西洋中世史１,鈴木　喜晴,文構,春学期,水３時限,36-581,近代ヨーロッパ、あるいは近代世界は、多かれ少なかれ変容を経つつも中世キリス......
2021,CMFE261SARTV281S,表象・メディア論系演習（消費社会とメディア１）,中村　理恵子,文構,春学期,水３時限,33-331,　「メディアとしてのわたし」という視点をもつことによって、消費社会に巻き込......
2021,CMFE251S,文芸・ジャーナリズム論系演習（ライターという仕事１）,重松　清,文構,春学期,水３時限,32-325,　ラジオは発信するものを自らの中に持っているのではない。番組を発信している......
2021,CMFM251S,現代人間論系演習（身体理解の諸相）,久保　隆司,文構,春学期,水３時限,31-205,　皆さんが誰れであれ、必ず「身体」と「心」を持っている。しかし、AIやヴァー......
2021,CMFM211SSOCX371S,現代人間論系演習（相互承認の技法）,吉村　さやか,文構,春学期,水３時限,33-332,　本演習では、相互承認の技法のひとつとして当事者研究を学び実践することを通......
2021,LANV101L,初級ラテン語１,兼利　琢也,文,春学期,水３時限,32-128,　ラテン語とは、古代にイタリア半島中部のラティウム地方に源を発しローマ帝国......
2021,CMFE211LCMFE271L,戦争とイメージ,奥間　政作,文,春学期,水３時限,38-AV,　戦争は、自分の身近にあるものではなく、なにか遠い場所で起きていることと感......
2021,CMFE281L,ポスト／モダニズム論,工藤　顕太,文,春学期,水３時限,36-681,　本講義は、ジークムント・フロイトが創始した神経症治療の実践である精神分析......
2021,CMFM151LCMFM121L,グローバル化と日常生活,吉田　修馬,文,春学期,水３時限,34-452,　人や物やお金、情報やサービスが、従来の境界線を越えて地球規模で行き交うと......
2021,LITC281LCMFC211L,中国比較文化論１（中国民族文化の諸相(南部編)）,金丸　良子,文,春クォーター,01:水３時限02:水４時限,01:34-45302:34-453,　中国は人口の圧倒的多数（92%）を占める漢族と、それ以外の少数民族からなる......
2021,HISE221L,西洋中世史１,鈴木　喜晴,文,春学期,水３時限,36-581,近代ヨーロッパ、あるいは近代世界は、多かれ少なかれ変容を経つつも中世キリス......
2021,SOCX321L,社会調査実習１,畑山　直子,文,春学期,水３時限,32-127,　本演習は、社会調査の企画、仮説構成、調査項目の設定、質問文・調査票の作成......
2021,INFP11ZW,Cプログラミング入門　基幹(1),寺田　晃太朗,基幹,春学期,水３時限,63号館3階端末室Cﾙｰﾑ,「情報機器を操作して簡単なプログラムを読む・書く・発表する能力を身につける......
2021,MECX31ZL,機械設計法Ｆ,岩瀬　英治／金井　晴詩／竹澤　晃弘／富岡　淳／日比野　正／三上　誠,基幹,春学期,水３-４,01:56-101教室01:56-102教室01:共通製図教室(57-101),主要な機械要素の性能，構造を学び，それらの設計方法を理解するとともに，これ......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,基幹,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,INFV20ZL,Introduction to Computers and Networks,石川　博／上田　和紀／内田　真人／小川　哲司／笠井　裕之／笠原　博徳／甲藤　二郎／亀山　渉／河原　大輔／木村　啓二／小林　哲則／酒井　哲也／佐古　和恵／嶋本　薫／清水　佳奈／シモセラ　エドガー／菅原　俊治／田中　良明／鄭　顕志／寺内　多智弘／戸川　望／中里　秀則／中島　達夫／パン　ジェニー／深澤　良彰／本位田　真一／前原　文明／森　達哉／山名　早人／劉　江／鷲崎　弘宜／渡辺　裕,基幹,春学期,水３時限,52-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ADEX10ZL,建築と社会,鵜飼　真成／小岩　正樹／輿石　直幸／小林　恵吾／高口　洋人／早部　安弘／伯耆原　智世／矢口　哲也／山田　宮土理／吉江　俊,創造,春学期,水３時限,57-201室,新型コロナウイルス感染症による大学の措置により、大幅に講義内容が変更になっ......
2021,ADEX21ZS,設計演習Ｂ,植村　遥／小林　恵吾／服部　浩之／宮本　佳明／森藤　文華,創造,春学期,水３-５,57-202室,-建築計画・設計は種種のデータを目的に向かって統一すると同時に、形･空間・人......
2021,ADEX31ZS,設計演習Ｄ,青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,CSTX24ZL,土質力学Ａ,小峯　秀雄,創造,春学期,水３時限,63-201教室,地球のお医者さんとも言うべき土木工学・社会環境工学の技術者になるためには，......
2021,CSTX33ZL,都市計画,佐々木　邦明,創造,春学期,水３時限,52-204教室,都市計画とは，様々な活動や経済の基盤としての都市を，望ましい方向に導くため......
2021,CSTX25ZL,Hydraulics B,エステバン　ミゲル,創造,春学期,水３時限,52-104教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,創造,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,CSTX25ZL,Hydraulics B,エステバン　ミゲル,創造,春学期,水３時限,52-104教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMA32ZL,生命有機化学,細川　誠二郎,先進,春学期,水３時限,63-202教室,かつて、バイタリズム(生気説)として生命の特有の性質が論じられていたころ、有......
2021,CHMA32ZL,生命有機化学,細川　誠二郎,先進,春学期,水３時限,63-202教室,かつて、バイタリズム(生気説)として生命の特有の性質が論じられていたころ、有......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,先進,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,MEDG20ZW,Fundamental Bioscience Laboratory,朝日　透／金井　麻衣／佐藤　政充／杉山　夏緒里／武岡　真司／竹山　春子／常田　聡／坂内　博子／李　天舒,先進,春学期,01:水３-５02:木３-５,ｾﾐﾅｰﾙｰﾑ(5),Note: The eligible year for EBSE September enrollees is different from the......
2021,JOUX661P,デジタルトレーニング(ベーシック)(J：会田/樋口),会田　法行／樋口　喜昭,政研,夏クォーター,水３-４,3-1106大学院実習室,誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依存......
2021,JOUX663P,ニューズライティング入門(一般)(J：木村恭子),木村　恭子,政研,春学期,水３時限,3-914実習室,「理論」と「実践」を融合させながら、「人」へのインタビューを通じて、ジャー......
2021,LANV601L,初級ラテン語１,兼利　琢也,文研,春学期,水３時限,32-128,　ラテン語とは、古代にイタリア半島中部のラティウム地方に源を発しローマ帝国......
2021,LITJ661L,日本語日本文学資料解読１,高橋　敏夫　他／金子　亜由美／楜沢　健／永野　宏志／吉野　泰平,文研,春学期,水３-４,31-301研究指導室,　この講義では、1時間目にはメディアとの関連に留意しながら、文学者と文学テ......
2021,LITE681L,英米文学基礎講義１,リーブズ　クリストファー,文研,春学期,水３時限,31-302研究指導室,"　First and foremost, this course aims at helping students cultivate the a......"
2021,LITF641L,フランス文学講義１１,Ｆ．ビゼ,文研,春学期,水３時限,31-303研究指導室,　Ce premier semestre sera consacré aux techniques rédactionnelles du comm......
2021,LITC641L,中国語学研究１,遠藤　雅裕,文研,春学期,水３時限,31-306研究指導室,"　台湾の海陸客家語を中心に、客家語文法の諸問題を考察する。
　客家語は漢諸......"
2021,HISA611L,日本史学特論５,田島　公,文研,春学期,水３時限,31-307,　近年、11世紀前半の摂関期の研究は、『御堂関白記』・『小右記』・『権記』な......
2021,ARTD799G,舞踊学研究指導１-1　Ｄ,鈴木　晶,文研,春学期,水３時限,31-309研究指導室,"　博士論文完成に向けて、さまざまな課題について検討する。
　個人指導が中心......"
2021,CMMI691G,国際貿易理論研究指導　（Ｍ）,市田　敏啓,商研,春学期,水３時限,11-1109(指導室),大学院修士課程学生向けに国際貿易の研究指導を行う。
2021,EDUX681L,インターンシップのための教科教育論（英語科）,下山　幸成,教研,春学期,水３時限,16-407,主に英語の教員専修免許取得希望者を対象に、さまざまな学校での教育実習やイン......
2021,LITJ624L,国文学特論３（古典文学）,新美　哲彦,教研,春学期,水３時限,11-915(演習室),"古典籍に触れ、古典籍を調査する方法を学ぶことを眼目とする。
古典はいきなり......"
2021,EDUX602S,教育内容・方法演習（Ｍ１-１）（根津）,根津　朋実,教研,春学期,水３時限,16-506,カリキュラム研究は学際的な性格を持ち、多岐にわたるため、全体像の把握は容易......
2021,PSYX651S,発達・教育心理学演習（Ｍ１-１）（上淵）,上淵　寿,教研,春学期,水３時限,上淵寿研究室,最初は，文献講読，特に発達心理学（特に感情，アタッチメント，自己）と教育心......
2021,EDUX604L,教育哲学特論Ｂ,坂倉　裕治,教研,春学期,水３時限,16-504,18世紀から19世紀にかけて、フランスを舞台に、それまで教育不可能であるとみな......
2021,LITJ635S,国文学演習（古典文学）（Ｍ１-１）（田渕）,田渕　句美子,教研,春学期,水３時限,16-825研修室, 中世女房日記のひとつ『健御前日記』を講読する。藤原俊成の娘である健御前は......
2021,HISA685L,歴史学特論ＩI-1（日本中世史）,高木　徳郎,教研,春学期,水３時限,16-820,　中学・高等学校で使用されている歴史・日本史の教科書の叙述は、言うまでもな......
2021,MATX639S,解析学演習（Ｍ２-１）（戸松）,戸松　玲治,教研,春学期,水３時限,14-508共同利用研究室3,"関数解析学と作用素環論の基礎を学びます．
作用素環とは、位相をもった環の一......"
2021,EDUX782S,社会科教育研究演習（Ｄ-１）（近藤）,近藤　孝弘,教研,春学期,水３時限,近藤孝弘研究室,　公民科教育と歴史教育を軸に，関連する諸学の成果を摂取しつつ，日本を含む今......
2021,HISB784S,歴史学研究演習（Ｄ-１）（石濱）,石濱　裕美子,教研,春学期,水３時限,14-812(院生指導室),チベット年代記を解読しつつ、チベット仏教に関する基礎的な教養をみにつける。
2021,EDUX601S,世界の教育制度・政策研究,長島　啓記,教研,春学期,水３時限,16-306,アメリカやイギリス、ドイツなど各国の教育制度や教育改革の状況について理解し......
2021,INTB662S,グローバルガバナンス研究研究演習　II（春学期）,奥迫　元,社学研,春学期,水３時限,14-810(院生指導室),今日の公共政策をめぐる問題の多くは、空間的越境性、イシュー間連繋、さらに関......
2021,ARSA681L,日本文化論　I,内藤　明,社学研,春学期,水３時限,14-404,【授業の概要】　伝統的な文化・価値観と、西欧のそれとの衝突・重層・融合によ......
2021,MDAX601S,現代メディア論研究演習　I（春学期）,有馬　哲夫,社学研,春学期,水３時限,-,授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。マーシャル......
2021,MDAX601S,現代メディア論研究演習　II（春学期）,有馬　哲夫,社学研,春学期,水３時限,-,授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。マーシャル......
2021,INTA632L,アジア太平洋における政治とアイデンティティー(E),レーニー　デイビッド,アジア研,春クォーター,水３-４,19-313,This survey course introduces students to major themes in the analysis of ......
2021,INFJ611L,デジタル・サステイナビリティ (E),三友　仁志,アジア研,春クォーター,水３-４,19-610,*This Course is a designated course for JICA Program with Universities for......
2021,ARSE689L,東南アジアの政治社会と文化論 I(J),村嶋　英治,アジア研,夏クォーター,水３-４,19-512,本講では、和文・英文の代表的学術ジャーナルに掲載された、東南アジアの地域研......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar)　,松岡　俊二,アジア研,春学期（アジア）夏学期（アジア）,01:水３-４02:無その他,19-710,環境経済・政策よ持続可能な開発に関する修士課程のセミナーとして、（1）関係......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar)　,松岡　俊二,アジア研,春学期（アジア）夏学期（アジア）,01:水３-４02:無その他,19-710,環境経済・政策よ持続可能な開発に関する修士課程のセミナーとして、（1）関係......
2021,INTA622S,東アジアの国際関係と安全保障 (MA Seminar)　,植木　千可子,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-314,"COURSE DESCRIPTION
    This project research examines issues related to in......"
2021,ARSB603S,中国の政治と国際関係 (MA Seminar),青山　瑠妙,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-315,The course seeks to provide students with research skills needed for writi......
2021,ARSE693S,宗教・文化・ジェンダーの政治、東南アジア政治 (MA Seminar)　,見市　建,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-608,本プロジェクトでは、「宗教・文化・ジェンダーの政治」および現代「東南アジア......
2021,ECNA719G,経済発展とガバナンス（研究指導）,加藤　篤史,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-711,このプロジェクト研究では、各国のガバナンスと経済パフォーマンスの関連につい......
2021,INFJ611L,情報通信ネットワーク,小柳　惠一,情シス研,春学期,水３時限,ｺﾝﾋﾟｭｰﾀ実習室2,"本授業は全回リアルタイム配信型授業として実施します。
情報通信ネットワーク......"
2021,ELCX621L,アナログCMOS回路,吉増　敏彦,情シス研,春学期,水３時限,講義室11,アナログCMOS電子回路の基礎に重点をおいて解説する。まず、CMOSトランジスタの......
2021,INFI615S,ニューロコンピューティング演習B,古月　敬之,情シス研,春学期,水３-４,講義室2,論文誌・国際会議で発表されている関連論文を調査する。具体的に、計算知能およ......
2021,INFI618S,画像情報システム演習B,池永　剛,情シス研,春学期,水２-３,ｾﾞﾐ室A-2,アルゴリズム（画像認識、画像圧縮、画像通信など）、ハードウェアアーキテクチ......
2021,LAWA681L,情報法,長谷部　恭男,法務研,春学期,水３時限,27-202,表現の自由の基本原理、放送制度、通信制度、プライバシーならびにインターネッ......
2021,LAWA629S,行政法応用演習（水野）　Ａ,水野　泰孝,法務研,春学期,水３時限,27-302,「風営法」、「建築基準法」、「入管法」、「情報公開法・情報公開条例」の４つ......
2021,LAWB638W,臨床法学教育（基礎）,太田　和範／小島　秀一／外山　太士,法務研,春学期,水３時限,27-306,民法の基礎的な考え方、法制度や条文の要件の重要性を理解してもらった上で、模......
2021,ACCX634L,GRCの理論と実践,下平　伸義／杉村　寛明／鈴木　孝則／林　直樹／村尾　健司／村松　淳哉,会計研,春学期,水３時限,11-901(指導室),GRCとは『Governance・Risk・Compliance』の略であり、企業の健全性および持続......
2021,ACCX625S,ビジネスゲーム・ワークショップ　※履修登録時に志望理由入力必須,鈴木　孝則,会計研,春学期,水３時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),複数の意思決定主体が、それぞれ一定の目的の実現を目指して相互に依存し合って......
2021,HSSM653S,運動器スポーツ医学演習（１）Ａ,鳥居　俊,スポーツ研,春学期,水３時限,101-306,　運動器スポーツ医学の最新の領域に関する文献抄読とこれに基づく討論を行う。......
2021,HSSE623S,生体ダイナミクス演習（１）Ａ,川上　泰雄,スポーツ研,春学期,水３時限,研究室,　運動生理学・バイオメカニクスの分野における、人間を対象とした研究について......
2021,HSSE614S,スポーツ生理学演習（１）Ａ,前田　清司,スポーツ研,春学期,水３時限,研究室,スポーツ生理学に関連する研究論文を抄読および紹介し、討論を行い、研究デザイ......
2021,HSSM653S,運動器スポーツ機能解剖学演習（２）Ａ,熊井　司,スポーツ研,春学期,水３時限,79-702演習室,　これまでのスポーツ機能解剖学に関する最新の学術論文を抄読し、その手法、考......
2021,HSSE614S,応用生理学演習（２）Ａ,宮地　元彦,スポーツ研,春学期,水３時限,100-201,運動やスポーツに留まらず、人の生活の中で営まれる様々な行動に対する生体の変......
2021,HSSE672L,スポーツ遺伝学特論,谷澤　薫平,スポーツ研,春学期,水３時限,100-111,スポーツ遺伝学に関する主要な学術論文の読解と議論を通じて、スポーツを遺伝学......
2021,HSSS602L,論文作成技法　01,中川　剣人,スポーツ研,春学期,水３時限,100-S201,　この講義では学術論文を執筆・投稿・校正する際に必要とされる、１）学術論文......
2021,HSSM662L,Cognitive Neuroscience and Psychiatry of Sport,西多　昌規／正木　宏明,スポーツ研,春クォーター,水３-４,100-114,This is a lecture course dealing with the basic knowledge of mental health......
2021,HSSS603L,Sport Governance and Policy,ウォン　ドナ,スポーツ研,春クォーター,水２-３,79-304講義室,The purpose of this module is to critically discuss the governance of spor......
2021,ADEX61ZS,設計演習Ｄ,青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造研,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,ADEX61ZS,Exercises in Architectural Design(D),青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造研,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,LNGA685S,International Communications and Culture II S (Language and Society),飯野　公一,国際コミ研,春学期,水３時限,11-605,This seminar is the continuation of International Communications and Cultu......
2021,CMFE682W,Translation Studies,エルバー　ペドロ　ラベロ,国際コミ研,春学期,水３時限,11-606,Thiscourse introduces students to translation as a cultural practice throu......
2021,CMFE681S,International Communications and Culture I S (Culture and Translation),麻生　享志,国際コミ研,春学期,水３時限,11-812,"     In the world of globalization, what is at stake is not only how to co......"
2021,CMFE623S,International Communications and Culture I S (Visual Culture),吉本　光宏,国際コミ研,春学期,水３時限,11-911(演習室),"In this seminar, we will read a variety of theoretical and critical texts ......"
2021,LAWE681L,Special Topic in Society and Communication,バーブード　アブドゥラ,国際コミ研,春学期,水３時限,11-914(演習室),The course offers an overall and an in-depth introduction of the contempor......
2021,INFY101L,情報科学の基礎　０１,中山　祐貴,グローバル,春クォーター,水３-４,14-601(語学教育実習室),情報化社会において全ての職業人が身に付けるべき情報技術（IT）に関する基礎知......
2021,INFY104L,Webデザイン実践　０１,三橋　大輔,グローバル,春クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,INFY104L,Webデザイン実践　０２,三橋　大輔,グローバル,夏クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,LANE204F,Critical Reading and Writing（基礎）　０３,近藤　悠介／小西　隆之,グローバル,春学期,水３時限,11-813,英語で考えるための基礎的な知識を身につけ、文章の精査やディスカッションを通......
2021,LANV101F,アラビア語（ネイティブによるアラビア語）　０１,スライマーン　アラーエルディーン,グローバル,春学期,水３時限,3-808,アラビア語をまったく知らない学生を対象に、標準アラビア語の文法を学び、それ......
2021,LANV101F,フィリピノ語,峯下　ロセル,グローバル,春学期,水３-４,10-404,We will begin each session with the introduction of grammatical rules supp......
2021,HPEX101W,弓道　基礎　０１,石原　源一,グローバル,春学期,水３時限,東伏見弓道場,　世界の民族が、自身が生き延びるため、そして民族の繁栄のために発明した道具......
2021,HPEX101W,水泳　０２,岡　功,グローバル,春学期,水３時限,高石記念ﾌﾟ―ﾙ,　生命は水から誕生し、人と水の関りは深く、水に関するスポーツの中でも水泳は......
2021,HPEX101W,バレエ　基礎　０１,高橋　佳子,グローバル,春学期,水３時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,"・授業形態はオンデマンドと対面が交互。初回はオンデマンド
　クラシックバレ......"
2021,HPEX101W,ボクシング　基礎　０１,豊嶋　建広,グローバル,春学期,水３時限,17号館 体育館 B2 201 ﾚｽﾘﾝｸﾞ場･ﾎﾞｸｼﾝｸﾞ場,本授業では、安全に、楽しくボクシングの技術を習得していく。技術の習得と同時......
2021,ANTP101S,人類と言語の起源,平山　廉,グローバル,春クォーター,01:火３時限02:水３時限,01:11-706(第1実験室)02:11-706(第1実験室),アフリカから出現した初期人類が地球環境の変化とともにどのような過程で進化し......
2021,LANE208S,World Englishes and Miscommunications（基礎）,近藤　悠介,グローバル,春クォーター,水３時限,3-201(CTLT Classroom1),本授業は受講者による発表、受講者同士の議論、および教員による講義により構成......
2021,LNGA281S,ことばのリサーチ,近藤　悠介,グローバル,夏クォーター,水３時限,3-201(CTLT Classroom1),本科目では、受講者が学際的副専攻「ことばの科学」で身に付けた知識を活用し、......
2021,GSSD106S,グローバル・スタディーズ演習：教育不平等　01,松岡　亮二,グローバル,春クォーター,水３時限,22-208,"＜本科目の構成＞
　本科目は，春学期・後半（夏クオーター）の「Global Studie......"
2021,GSSD106S,Global Studies Seminar： Inequality in Education 01,松岡　亮二,グローバル,夏クォーター,水３時限,22-208,*This course is for those who register for “Global Studies Seminar: Inequa......
2021,GSSD103S,Global Asia Seminar III 01,平川　幸子,グローバル,春学期,水３時限,7-203,China has become a key player in the world.. China's growing power has bee......
2021,GENX105P,体験の言語化―ボランティア体験から　０１,岩井　雪乃,グローバル,春クォーター,水３時限,3-202(CTLT Classroom2),"＊本科目は、登録の際に志望理由書の記入が必要です。

　本科目では、あなた......"
2021,SSSX119P,災害ボランティアの基礎と実践　１　,佐々木　俊介,グローバル,夏クォーター,水３時限,3-202(CTLT Classroom2),授業の目的：学生として災害ボランティアを実施する際に必要となる基礎的な知識......
2021,CMFE681S,日本語文章と文体の研究　１,坂本　麻裕子,グローバル,春クォーター,水３時限,7-510演習室,"日本語文章・文体の背景にある思想を読み解く

言（話し言葉）と文（書き言葉......"
2021,CMFE682S,日本語文章と文体の研究　２,坂本　麻裕子,グローバル,夏クォーター,水３時限,7-510演習室,"日本語文章・文体の背景にある思想を読み解く

言（話し言葉）と文（書き言葉......"
