
2021,HSST111W,スポーツ方法実習I（バスケットボール）　04,倉石　平,スポーツ,春学期,水４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走、跳、投」をバランスよく含んだ世界で......
2021,HSST111W,スポーツ方法実習I（軽スポーツ）,荒木　邦子,スポーツ,春学期,水４時限,01:所沢野球場01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,　この授業では、中高齢者が生涯にわたって手軽にできる軽スポーツとしてグラウ......
2021,HSST111W,スポーツ方法実習II（器械運動）　03,土屋　純,スポーツ,春学期,水４時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,　学校体育の７運動領域の一つである「器械運動」で取り扱われる内容のうち、「......
2021,STAX102L,情報処理　03,秋山　圭,スポーツ,春学期,水４時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,HSSE111L,基礎生理学　,彼末　一之,スポーツ,春学期,水４時限,100-118,　「生きる」とは体の様々な構成要素（器官、組織、細胞）が有機的に協調し、ま......
2021,HSSB140L,Global Issues in Sports,ウォン　ドナ,スポーツ,春学期,水４時限,79-302講義室,The purpose of this module is to critically explore a wide variety of cont......
2021,CMFC317S,Seminar on Culture  01,麻生　享志,国際教養,春学期,水４時限,11-812,This course is designed to help students to understand the United States f......
2021,ECNE301S,Seminar on Economy and Business  09,篠　潤之介,国際教養,春学期,水４時限,11-503,The objective of this seminar is to study the global/Japanese economy and ......
2021,ARTT232L,Contemporary Performing Arts　01,三神　弘子,国際教養,春学期,01:水４時限02:水５時限,01:3-30602:3-306,This course covers major developments in dramatic literature from ancient ......
2021,ARTM281L,Opera: History and Its Development　01,甚目　裕夫,国際教養,春学期,01:水４時限02:水５時限,01:7-41902:7-419,Opera derived from latin word Opus which has been developed in Italy in th......
2021,LITV28ZL,Cross-cultural and Historical Issues in Postcolonial Literature　01,シャオ　リチュン,国際教養,春学期,水４時限,11-505,"*Please note that this will be an ONLINE course, though it may be possible......"
2021,LITJ361L,Modern Japanese Fiction in Translation,榊原　理智,国際教養,春学期,01:火４時限02:水４時限,01:11-81802:11-818,"In this class, we will read literary works of great Japanese authors of th......"
2021,ARTV301L,Cultural Interaction between East and West in Art,小林　一枝,国際教養,春学期,01:水３時限02:水４時限,01:15-40202:15-402,This course aims to introduce students to the bilateral influence of the E......
2021,GENX201S,Intermediate Seminar 13,益子　真由美,国際教養,春学期,水４時限,10-305,"In this class, we will discuss issues that need to be addressed in order t......"
2021,GENX201S,Intermediate Seminar 15,ポカリア　クリストファー,国際教養,春学期,水４時限,11-606,Effective negotiation skills are essential to the achievement of our perso......
2021,GENX201S,Intermediate Seminar 25,長坂　真澄,国際教養,春学期,水４時限,11-603,"In this seminar, students are invited to accomplish a philosophical analys......"
2021,GENX201S,Intermediate Seminar 28,稲葉　知士,国際教養,春学期,水４時限,11-707(第2実験室),The purpose of this seminar is to gain the basic knowledge of analytical m......
2021,BSPX101S,First Year Seminar A　18,山内　淳,国際教養,春学期,水４時限,11-504,"Long　ago, there were many myths in the world. Speaking of European mythol......"
2021,BSPX101S,First Year Seminar A　32,桜井　啓子,国際教養,春学期,水４時限,3-502,This seminar aims to broaden students' horizons and develop their understa......
2021,BSPX102S,First Year Seminar B　19,吉本　光宏,国際教養,春学期,水４時限,11-819,Anime movies are entertaining and fun to watch. But does this mean that th......
2021,BSPX102S,First Year Seminar B　29,ハーツハイム　ブライアン　ヒカリ,国際教養,春学期,水４時限,11-811,"Facebook, Twitter, Instagram, Tumblr, Snapchat, LINE, TikTok, and Wechat r......"
2021,BSPX102S,First Year Seminar B　30,シャドリナ　エレナ,国際教養,春学期,水４時限,11-912(演習室),Institutions include all kinds of social rules that make economic interact......
2021,POLX314L,APM- Populism and the Crisis of Democracy: a Comparative Perspective　01,メレ　グザヴィエ,国際教養,春学期,水４時限,3-302,"What is populism? Who is populist, who is not? The concept of populism has......"
2021,POLX371S,Seminar on Governance  01,スール　ティモシー,国際教養,春学期,水４時限,11-816,This seminar will explore ancient and modern political thought. Although t......
2021,LAWG301S,Seminar on Governance  03,秋葉　丈志,国際教養,春学期,水４時限,11-701,"This seminar will examine rights, politics, and society in a comparative p......"
2021,ARSH383S,Seminar on History 05,福山　佑子,国際教養,春学期,水４時限,11-909(演習室),"* In general, this seminar will be held in the classroom. 


This seminar ......"
2021,INTA331L,European Integration and Foreign Policy,片岡　貞治,国際教養,春学期,01:水４時限02:水５時限,01:3-30102:3-301,The European Union (EU) of today is the result of a process that began 68 ......
2021,ARCX321S,Seminar on Life and Environment  01,平山　廉,国際教養,春学期,水４時限,11-706(第1実験室),"This is an advanced seminar about history of the lifeon the Earth, especia......"
2021,LANE101F,Academic Skills in English 5,由尾　瞳　他／カール　スティーブン・ロドニー,文構,夏クォーター,水３-４,33-1605第10会議室,　This is the second section of an intensive course that is designed to en......
2021,CMFC111L,神話の世界,兼利　琢也,文構,春学期,水４時限,38-AV,　神話は、人類が太古の昔から普遍的に抱いてきた世界観の表明、物語の形で表さ......
2021,CMFM111LGDRX101L,グローバリゼーションと性,福永　玄弥,文構,春学期,水４時限,36-582,　性は「自然」や「本能」の領域に属する現象として考えられています。しかし性......
2021,LITC281LCMFC211L,中国比較文化論１（中国民族文化の諸相(南部編)）,金丸　良子,文構,春クォーター,01:水３時限02:水４時限,01:34-45302:34-453,　中国は人口の圧倒的多数（92%）を占める漢族と、それ以外の少数民族からなる......
2021,ARTH131L,現代アート入門,桝田　倫広,文構,春学期,水４時限,34-355,　本授業は「現代アート入門」という表題です。改めて口にすれば、とても不思議......
2021,HISE241L,近現代ロシア史,草野　佳矢子,文構,春学期,水４時限,36-681,"　1917年革命以前のロシアの政治文化の様相や社会構造を歴史的に考察する。
　......"
2021,HISE231L,西洋史特別研究４,川崎　康司,文構,春学期,水４時限,32-128,　古代メソポタミア世界の支配者が頻繁に「法典」を編纂するようになったウル第......
2021, ,イラン・トルコ研究,杉山　隆一,文構,春学期,水４時限,36-682,　イスラームの分派のひとつであるシーア派は、現在イラン、イラクおよびペルシ......
2021,CMFE251S,文芸・ジャーナリズム論系演習（ジャーナリズム論１）,尾崎　真理子,文構,春学期,水４時限,31-205,　1970年代から2020年に至る半世紀、どんな作家たちが文芸ジャーナリズムにおい......
2021,CMFC221S,社会構築論系演習（人権論１）,熱田　敬子,文構,春学期,水４時限,32-325,　すでに知られているように、フェミニズムにはこれまでいくつかの波があった。......
2021,GEOX101L,人文地理学１,本木　弘悌,文構,春学期,水４時限,36-581,　世界の様々な地域を事例にして人文地理学の基本的概念と体系の理解を深めるこ......
2021,ENVE401S,グローバル社会-共生ゼミ５（サステナビリティを目指して）　（春学期）,高野　孝子,文構,春学期,水４時限,31-202,　世界共通の最大の課題である「サステナビリティ」を理解し、体験的に考察して......
2021,CMFC111L,神話の世界,兼利　琢也,文,春学期,水４時限,38-AV,　神話は、人類が太古の昔から普遍的に抱いてきた世界観の表明、物語の形で表さ......
2021,CMFM111LGDRX101L,グローバリゼーションと性,福永　玄弥,文,春学期,水４時限,36-582,　性は「自然」や「本能」の領域に属する現象として考えられています。しかし性......
2021,LITC281LCMFC211L,中国比較文化論１（中国民族文化の諸相(南部編)）,金丸　良子,文,春クォーター,01:水３時限02:水４時限,01:34-45302:34-453,　中国は人口の圧倒的多数（92%）を占める漢族と、それ以外の少数民族からなる......
2021,ARTH131L,現代アート入門,桝田　倫広,文,春学期,水４時限,34-355,　本授業は「現代アート入門」という表題です。改めて口にすれば、とても不思議......
2021,HISE241L,近現代ロシア史,草野　佳矢子,文,春学期,水４時限,36-681,"　1917年革命以前のロシアの政治文化の様相や社会構造を歴史的に考察する。
　......"
2021,HISE231L,西洋史特別研究４,川崎　康司,文,春学期,水４時限,32-128,　古代メソポタミア世界の支配者が頻繁に「法典」を編纂するようになったウル第......
2021,HISB351LARSI381L,イラン・トルコ研究,杉山　隆一,文,春学期,水４時限,36-682,　イスラームの分派のひとつであるシーア派は、現在イラン、イラクおよびペルシ......
2021,GEOX101L,人文地理学１,本木　弘悌,文,春学期,水４時限,36-581,　世界の様々な地域を事例にして人文地理学の基本的概念と体系の理解を深めるこ......
2021,MECX31ZL,機械設計法Ｆ,岩瀬　英治／金井　晴詩／竹澤　晃弘／富岡　淳／日比野　正／三上　誠,基幹,春学期,水３-４,01:56-101教室01:56-102教室01:共通製図教室(57-101),主要な機械要素の性能，構造を学び，それらの設計方法を理解するとともに，これ......
2021,INFY11ZL,Introduction to Computer Science (1),金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,基幹,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,INFV20ZL,Topics from Computer Science and Communications Research,金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,基幹,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ADEX20ZL,建築と情報,重村　珠穂／高口　洋人,創造,春学期,水４時限,63-201教室,建築を設計するには周辺環境をはじめとする様々な情報を収集し、分析して理解す......
2021,ADEX21ZS,設計演習Ｂ,植村　遥／小林　恵吾／服部　浩之／宮本　佳明／森藤　文華,創造,春学期,水３-５,57-202室,-建築計画・設計は種種のデータを目的に向かって統一すると同時に、形･空間・人......
2021,ADEX31ZS,設計演習Ｄ,青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,ADEX31ZS,設計演習Ｇ,井深　誠／北園　徹／渡邊　大志,創造,春学期,水４-５,01:52-104教室01:57-B1F,建築を通して社会へ出るにあたり、長い射程でものを考え続けられる力を養うこと......
2021,ADEX31ZS,設計演習Ｆ,加藤　詞史／國廣　純子／富田　宏／新津　瞬／野田　明宏／益子　智之／矢口　哲也／吉江　俊,創造,春学期,水４-５,52-303教室,本演習は基本、対面で行うものとする。大学、および、理工学術院の感染症対応策......
2021,MECX12ZL,エンジニアリングメカニクス,石井　裕之／岩崎　清隆／岩田　浩康／大谷　淳／菅野　重樹／増本　憲泰,創造,春学期,水４時限,01:54-302教室01:54-304教室01:54-402教室,本科目は，機械工学における専門知識の習得，モデリング力／解析力の基盤の習得......
2021,CSTX23ZL,計画基礎手法,森本　章倫,創造,春学期,水４時限,56-103教室,計画基礎手法では、道路などの社会基盤施設とその計画策定に必要となる共通の理......
2021,INFY11ZL,Introduction to Computer Science (1),金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,創造,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ADEX31ZS,Exercises in Architectural Design(F)　(Japanese),加藤　詞史／國廣　純子／富田　宏／新津　瞬／野田　明宏／益子　智之／矢口　哲也／吉江　俊,創造,春学期,水４-５,52-303教室,本演習は基本、対面で行うものとする。大学、および、理工学術院の感染症対応策......
2021,MATX14ZL,基礎統計学,朝日　透／丸山　祐丞,先進,春学期,水４時限,52-204教室,"・母集団から抽出したデータから何が分かるのか？
・推定や検定はどうやってす......"
2021,MATX14ZL,基礎統計学,朝日　透／丸山　祐丞,先進,春学期,水４時限,52-204教室,"・母集団から抽出したデータから何が分かるのか？
・推定や検定はどうやってす......"
2021,CMFH31ZL,フロンティア・バイオメディカルエンジニアリング,武田　直也,先進,春クォーター,水４時限,52-301教室,  麻酔薬の発見は痛みを伴うことが当然とされていた手術から疼痛を排除し、電気......
2021,ELCX33ZL,物質の電子論,武田　京三郎,先進,春学期,水４時限,52-201教室,本学科は生命・電気・電子・情報という広範な学問領域を，共通基礎科目および各......
2021,INFY11ZL,Introduction to Computer Science (1),金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,先進,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MEDG20ZW,Fundamental Bioscience Laboratory,朝日　透／金井　麻衣／佐藤　政充／杉山　夏緒里／武岡　真司／竹山　春子／常田　聡／坂内　博子／李　天舒,先進,春学期,01:水３-５02:木３-５,ｾﾐﾅｰﾙｰﾑ(5),Note: The eligible year for EBSE September enrollees is different from the......
2021,JOUX661P,デジタルトレーニング(ベーシック)(J：会田/樋口),会田　法行／樋口　喜昭,政研,夏クォーター,水３-４,3-1106大学院実習室,誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依存......
2021,POLX601L,"Advanced Topics in Political Science: The End of Japan's Empire: the Search for Postwar Justice and the Cold War, 1945-2020(PS：Kushner)",クシュナー　バラク　ダニエル,政研,夏クォーター,水４-５,3-1103実習室,"Instructor: Professor Barak Kushner, Faculty of Asian and Middle Eastern S......"
2021,ECNT611L,マクロ計量経済学（飯星　博邦）,飯星　博邦,経研,春学期,水４時限,3-304,本講義では、マクロ経済動学の枢要に位置する「確率的動学一般均衡(DSGE)モデル......
2021,LAWA681L,教育法研究I（廣澤）,廣澤　明,法研,春学期,水４時限,8-613," 授業実施方法はリアルタイム配信とする。　
 教育法は、教育制度に特有な法論......"
2021,LANF601F,フランス語１,小出石　敦子,文研,春学期,水４時限,31-103,　フランス古典期を代表するジャン＝ジャック・ルソーの『人間不平等起源論』を......
2021,LANC601F,現代中国語１,孫　国震,文研,春学期,水４時限,31-104,　中国語の基礎語彙と文法を習得している学習者を対象とし、習得した語彙や構文......
2021,LITJ661L,日本語日本文学資料解読１,高橋　敏夫　他／金子　亜由美／楜沢　健／永野　宏志／吉野　泰平,文研,春学期,水３-４,31-301研究指導室,　この講義では、1時間目にはメディアとの関連に留意しながら、文学者と文学テ......
2021,LITG681L,ドイツ文学特殊研究２,荒又　雄介,文研,春学期,水４時限,31-302研究指導室,　一般に「世紀末ウィーン」と呼ばれる19世紀末から20世紀初頭にかけてのウィー......
2021,HISB651LARSI681L,イラン・トルコ研究,杉山　隆一,文研,春学期,水４時限,36-682,　イスラームの分派のひとつであるシーア派は、現在イラン、イラクおよびペルシ......
2021,EDUX602S,教育内容・方法演習（Ｍ２-１）（根津）,根津　朋実,教研,春学期,水４時限,16-710(演習室),カリキュラム研究は学際的な性格を持ち、多岐にわたるため、全体像の把握は容易......
2021,EDUX603S,教育哲学演習（Ｍ１-１）（坂倉）,坂倉　裕治,教研,春学期,水４時限,坂倉裕治研究室,教育哲学、教育思想史領域にかかわる修士論文の構想に向けて、各々の受講生が妥......
2021,EDUX603S,教育行財政学演習（Ｍ１-１）（小松）,小松　茂久,教研,春学期,水４時限,16-712(演習室),憲法、教育基本法、学校教育法などに規定されている教育活動を展開するための教......
2021,PSYX664L,臨床心理学特論Ａ（保健医療分野に関する理論と支援の展開）,堀　正士,教研,春学期,水４時限,11-710,本科目は公認心理師受験資格を得るためのカリキュラムの科目の1つであり、保健......
2021,EDUX604L,教育社会学特論Ａ,吉田　文,教研,春学期,水４時限,16-609,教育社会学研究の考え方、研究のアプローチの仕方、研究論文を批判的に解読する......
2021,LITJ636S,国文学演習（古典文学）（Ｍ２-１）（田渕）,田渕　句美子,教研,春学期,水４時限,16-825研修室,　平安時代から鎌倉時代における韻文文学とその周辺を中心に、和歌文学・女房文......
2021,LITJ688S,国文学演習（中国古典文学）（Ｍ２-１）（内山）,内山　精也,教研,春学期,水４時限,16-824研修室,「唐宋詩詞」という称が、今日の中国で一般化しているように、「詩」と「詞」は......
2021,LNGF625S,英語科教育演習（Ｍ１-１）（原田）,原田　哲男,教研,春学期,水４時限,16-826研修室,This course will provide graduate students with comprehensive knowledge of......
2021,LITE668L,アメリカ文学文献研究１(批評理論入門),和氣　一成,教研,春学期,水４時限,7-203,また、その理論の応用例を読解することで、学生自身が特定の理論に依拠して議論......
2021,HISA682S,歴史学演習（日本史）（Ｍ１-１）（高木）,高木　徳郎,教研,春学期,水４時限,16-612,　日本古代・中世の日記史料の読解を通じて、日本の社会が古代から中世へとどの......
2021,ECNE603S,経済学演習（Ｍ２-１）（藁谷）,藁谷　友紀,教研,春学期,水４時限,14-409,次の三つの視点から、経済学と経営学の理論的枠組みについて議論するとともに、......
2021,MDAX602S,メディア・コミュニケーション学演習（Ｍ１-１）（伊藤）,伊藤　守,教研,春学期,水４時限,16-605,メディア研究、メディア文化研究の対象、方法、論点の理解から論文執筆までいた......
2021,HISB687L,歴史学特論VI-1（東洋古代中世史）,石見　清裕,教研,春学期,水４時限,石見清裕研究室,　東アジア地域の歴史は，様々の民族・文明が接触・衝突・融合をくりかえすこと......
2021,HISB687L,歴史学特論XI-1（西洋中近世史）,堀越　宏一,教研,春学期,水４時限,16-606,　中世ヨーロッパ研究において、ラテン語史料の読解技術の習得は、専門研究のた......
2021,EDUX683L,数学科教育特論I-1,宮川　健,教研,春学期,水４時限,14-813(院生指導室),本授業は，数学教育学における基礎的な研究の入門講座である．ここで‘基礎’とは......
2021,LITJ741S,古典文学研究演習（Ｄ-１）（中嶋）,中嶋　隆,教研,春学期,水４時限,16-713(演習室),『好色一代男』『諸艶大鑑』『西鶴諸国はなし』『武道伝来記』『武家義理物語』......
2021,HISE783S,歴史学研究演習（Ｄ-１）（小森）,小森　宏美,教研,春学期,水４時限,16-502-1,ヨーロッパ近現代史における国家と社会の関係をめぐる諸問題を中心に研究指導を行う。
2021,EDUX601S,進路多様校の教育課題,羽入田　眞一,教研,春クォーター,水４時限,羽入田眞一研究室,高校改革と多様な高校づくりの沿革を知り、各々の進路をもつ学校の現況と役割を......
2021,INTB662S,グローバルガバナンス研究研究演習　I（春学期）,奥迫　元,社学研,春学期,水４時限,14-810(院生指導室),冷戦終結後に本格的に開始されたグローバル・ガバナンス研究は、近年では国際研......
2021,INTB621L,国際関係論　I,堀　芳枝,社学研,春学期,水４時限,14-805共同利用研究室6,途上国の開発、日本もふくめたグローバルな貧困・格差を考えてゆくうえで、新自......
2021,HISA641L,日本外交史,劉　傑,社学研,春学期,水４時限,12-201,　明治維新以降、日本近代化のプロセスの中で、外交がどのように展開したのか、......
2021,MDAX621L,現代メディア論　I,有馬　哲夫,社学研,春学期,水４時限,-,　本授業はリアルタイム配信で講義資料・課題提示とを組み合わせつつ行う。今年......
2021,MANX612L,企業論　II,井上　正,社学研,春学期,水４時限,14-516,現代の企業活動は、グローバル化やIT化の影響で、大きな経営変革を強いられるよ......
2021,POLX601L,"The End of Japan's Empire: the Search for Postwar Justice and the Cold War, 1945-2020",クシュナー　バラク　ダニエル,社学研,夏クォーター,01:水４時限02:水５時限,01:3-1103実習室02:3-1103実習室,"Instructor: Professor Barak Kushner, Faculty of Asian and Middle Eastern S......"
2021,INTA632L,アジア太平洋における政治とアイデンティティー(E),レーニー　デイビッド,アジア研,春クォーター,水３-４,19-313,This survey course introduces students to major themes in the analysis of ......
2021,ARSB681L,近代日中関係史論  (J),劉　傑,アジア研,春学期（アジア）,水４時限,12-201,　明治維新以降、日本近代化のプロセスの中で、外交がどのように展開したのか、......
2021,INFJ611L,デジタル・サステイナビリティ (E),三友　仁志,アジア研,春クォーター,水３-４,19-610,*This Course is a designated course for JICA Program with Universities for......
2021,POLX661L,"Advanced Topics in Political Science: The End of Japan's Empire - the search for postwar justice and the Cold War, 1945-2020　(E)",クシュナー　バラク　ダニエル,アジア研,夏クォーター,水４-５,3-1103実習室, 
2021,ARSE689L,東南アジアの政治社会と文化論 I(J),村嶋　英治,アジア研,夏クォーター,水３-４,19-512,本講では、和文・英文の代表的学術ジャーナルに掲載された、東南アジアの地域研......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar)　,松岡　俊二,アジア研,春学期（アジア）夏学期（アジア）,01:水３-４02:無その他,19-710,環境経済・政策よ持続可能な開発に関する修士課程のセミナーとして、（1）関係......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar)　,松岡　俊二,アジア研,春学期（アジア）夏学期（アジア）,01:水３-４02:無その他,19-710,環境経済・政策よ持続可能な開発に関する修士課程のセミナーとして、（1）関係......
2021,ARSB794G,現代中国の政治と国際関係（研究指導）,青山　瑠妙,アジア研,春学期（アジア）夏学期（アジア）,01:水４時限02:無その他,19-315,The course seeks to provide students with research skills needed for writi......
2021,INTA723G,アジア太平洋の国際関係と安全保障（研究指導）,植木　千可子,アジア研,春学期（アジア）夏学期（アジア）,01:水４時限02:無その他,19-314,この授業では、博士後期課程の演習として、博士論文作成に必要な分析手法、文献......
2021,ARSE794G,現代東南アジアにおける宗教と政治（研究指導）,見市　建,アジア研,春学期（アジア）夏学期（アジア）,01:水４時限02:無その他,19-608,本プロジェクトは、現代東南アジア／ムスリム世界における宗教および政治に関す......
2021,INFH611L,データベース,岩井原　瑞穂,情シス研,春学期,水４時限,講義室7,情報を格納し、検索・加工するための汎用的なシステムであるデータベースについ......
2021,INFI615S,ニューロコンピューティング演習B,古月　敬之,情シス研,春学期,水３-４,講義室2,論文誌・国際会議で発表されている関連論文を調査する。具体的に、計算知能およ......
2021,ELCX632S,先進材料演習B,巽　宏平,情シス研,春学期,水４-５,会議室C,エレクトロニクス材料に関わる研究の進捗について、相互に発表をおこない、課題......
2021,INFI618S,画像情報システム演習C,池永　剛,情シス研,春学期,水４時限,ｾﾞﾐ室A-2,具現化した画像情報システムに対する各種評価データを取得・整理した後、様々な......
2021,ELCX622L,光電子集積回路,高畑　清人,情シス研,春学期,水４時限,講義室11,光電子集積技術は、データセンタやスーパーコンピュータにおける伝送速度、消費......
2021,LAWC683L,犯罪学,辻　貴則,法務研,春学期,水４時限,8-308,　社会の変化とともに、犯罪等の治安情勢及び治安対策の在り方も刻一刻と変化し......
2021,ACCX634L,金融機関のガバナンス・リスク管理・コンプライアンス,秋葉　賢一／臼倉　健司／神崎　有吾／中桐　徹,会計研,夏クォーター,水４時限,11-901(指導室),グローバル金融システムの強靭性を向上させるため規制改革が進められている。規......
2021,LAWG644L,グローバル企業へのタックスコンサルティング,秋葉　賢一／太田　光範／大平　洋一／山口　君弥／山田　早苗,会計研,春クォーター,水４時限,11-901(指導室),　「GAFA課税」「トランプ関税」「消費税増税」「申告漏れ」・・・など、税に関......
2021,HSSS601S,スポーツ文化論演習（１）Ａ,川島　浩平,スポーツ研,春学期,水４時限,79-608演習室,私たちにとってきわめて縁の深いアメリカ合衆国にあって、非常に注目を集めなが......
2021,HSSB676S,スポーツクラブビジネス論演習（１）Ａ,間野　義之,スポーツ研,春学期,水４時限,79-703演習室,　二年制修士の１年目の演習として、スポーツクラブビジネス関連研究の基礎を身......
2021,HSSM625S,スポーツ生化学・遺伝学演習（１）Ａ,谷澤　薫平,スポーツ研,春学期,水４時限,100-111,スポーツ生化学・遺伝学に関する論文の抄読会（ジャーナルクラブ）を通じて、論......
2021,HSSE684S,スポーツ栄養学演習（１）Ａ,田口　素子,スポーツ研,春学期,水４時限,100-112,　学術論文を書くための手順について指導するとともに、スポーツ栄養に関連した......
2021,HSSP625S,スポーツ教授学演習（２）Ａ,深見　英一郎,スポーツ研,春学期,水４時限,100-302,　演習（１）における成果をベースに、スポーツ教授学に関する研究テーマを設定......
2021,HSSE623S,生体ダイナミクス演習（２）Ａ,川上　泰雄,スポーツ研,春学期,水４時限,研究室,　人間を対象とした生体計測手法を学ぶ生体ダイナミクス演習（１）の応用として......
2021,HSSE614S,スポーツ生理学演習（２）Ａ,前田　清司,スポーツ研,春学期,水４時限,研究室,受講生が立案したスポーツ生理学に関連する研究計画を紹介し、討論を行い、研究......
2021,HSSS605L,スポーツ疫学・生物統計学特論,澤田　亨,スポーツ研,春学期,水４時限,100-202,研究者は真実を求めて研究を行います。系統誤差や偶然誤差は、真実から研究者を......
2021,HSSM662L,Cognitive Neuroscience and Psychiatry of Sport,西多　昌規／正木　宏明,スポーツ研,春クォーター,水３-４,100-114,This is a lecture course dealing with the basic knowledge of mental health......
2021,ADEX61ZS,設計演習Ｄ,青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造研,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,ADEX61ZS,設計演習Ｆ,加藤　詞史／國廣　純子／富田　宏／新津　瞬／野田　明宏／益子　智之／矢口　哲也／吉江　俊,創造研,春学期,水４-５,52-303教室,本演習は基本、対面で行うものとする。大学、および、理工学術院の感染症対応策......
2021,ADEX61ZS,設計演習Ｇ,井深　誠／北園　徹／渡邊　大志,創造研,春学期,水４-５,01:52-104教室01:57-B1F,建築を通して社会へ出るにあたり、長い射程でものを考え続けられる力を養うこと......
2021,ADEX61ZS,Exercises in Architectural Design(D),青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造研,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,ADEX61ZS,Exercises in Architectural Design(F),加藤　詞史／國廣　純子／富田　宏／新津　瞬／野田　明宏／益子　智之／矢口　哲也／吉江　俊,創造研,春学期,水４-５,52-303教室,本演習は基本、対面で行うものとする。大学、および、理工学術院の感染症対応策......
2021,ADEX61ZS,Exercises in Architectural Design(G),井深　誠／北園　徹／渡邊　大志,創造研,春学期,水４-５,01:52-104教室01:57-B1F,建築を通して社会へ出るにあたり、長い射程でものを考え続けられる力を養うこと......
2021,CHMA61ZS,先端物性計測演習,下嶋　敦／古川　行夫,先進研,春学期,水４時限,53-303教室,修士論文の研究課題に取り組むうえで、結晶構造解析、元素組成分析、分子構造解......
2021,LNGA686L,Language Policy and Language Planning,宮崎　里司,国際コミ研,春学期,水４時限,7-304,This course provides an overview and theory of language policy and plannin......
2021,LAWH681L,Legal Communications,リー　マージ　クリスティン,国際コミ研,春学期,水４時限,11-813,The objective of this course is to understand critical theories in legal c......
2021,INFY101L,情報科学の基礎　０１,中山　祐貴,グローバル,春クォーター,水３-４,14-601(語学教育実習室),情報化社会において全ての職業人が身に付けるべき情報技術（IT）に関する基礎知......
2021,INFY104L,Webデザイン実践　０１,三橋　大輔,グローバル,春クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,INFY104L,Webデザイン実践　０２,三橋　大輔,グローバル,夏クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,LANV101F,フィリピノ語,峯下　ロセル,グローバル,春学期,水３-４,10-404,We will begin each session with the introduction of grammatical rules supp......
2021,LANV101F,マレー語（入門）,モハメッド　ファリダ,グローバル,春クォーター,01:水４時限02:木４時限,01:10-40102:10-401,初心者を対象に、マレーシアの生活習慣や文化を題材とした会話や発音、基本単語......
2021,LANV101F,マレー語（初級）,モハメッド　ファリダ,グローバル,夏クォーター,01:水４時限02:木４時限,01:10-40102:10-401,マレー語の発音をブラッシュアップする。マレー語で口頭でのコミュニケーション......
2021,HPEX101W,合気道　基礎　０３,佐藤　忠之,グローバル,春学期,水４時限,17号館 体育館 B1 102 合気道場,　武道の中に於ける合気道の位置づけを知り、その技術の特性に触れその根幹をな......
2021,HPEX101W,弓道　基礎　０２,石原　源一,グローバル,春学期,水４時限,東伏見弓道場,　世界の民族が、自身が生き延びるため、そして民族の繁栄のために発明した道具......
2021,HPEX101W,バドミントン　基礎　０７,丸山　秀之,グローバル,春学期,水４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),"　リオオリンピックでのメダル獲得でバドミントンが注目され,東京オリンピック......"
2021,HPEX101W,バレエ　基礎　０２,高橋　佳子,グローバル,春学期,水４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,"・授業形態はオンデマンドと対面が交互。初回はオンデマンド
　クラシックバレ......"
