
2021,LITJ699G,国際日本学研究指導２-1　Ｍ,ピタルク　パウ　他／由尾　瞳,文研,春学期,水２時限,31-301研究指導室,　Students will be advised on their MA thesis research and writing process.
2021,LITJ661S,国際日本学演習２-1,ピタルク　パウ　他／由尾　瞳,文研,春学期,水２時限,31-301研究指導室,"　In this course, we will read selected works of modern Japanese literatur......"
2021,LITG799G,ドイツ文学研究指導１-1　Ｄ,山本　浩司,文研,春学期,水２時限,33-1406山本 浩司研究室,　この授業は博士課程の研究指導であるから個別発表を中心に進める。各人には研......
2021,LITG799G,ドイツ文学研究指導４-1　Ｄ,村井　翔,文研,春学期,水２時限,33-1101村井 翔研究室,　博士論文作成のための論文指導を中心とする。
2021,ACCX611S,財務会計演習,川村　義則,商研,春学期,水２時限,11-1104(指導室),財務会計に関する主要文献の輪読と討論を行う。財務会計に関する研究発表と討論......
2021,CMMI651S,国際貿易理論演習,市田　敏啓,商研,春学期,水２時限,11-1109(指導室),大学院市田ゼミは、ミクロ経済学の理論モデルを国際貿易にまつわる様々な問題に......
2021,ACCX781G,会計と公共政策研究指導　（Ｄ）,スズキ　トモ,商研,春学期,水２時限,11-1208研究室,The contents of the trainig will be individually tailored and flexibly ame......
2021,CMMI701G,国際経営と組織制度論研究指導　（Ｄ）,エドマン　ジェスパー　カール　ヨーラン,商研,春学期,水２時限,11-1102(指導室),This course provides support for PhD students that have Associate Professo......
2021,MANX791G,経営・組織研究指導　（Ｄ）,三橋　平,商研,春学期,水２時限,11-1111(指導室),経営学、組織論、組織科学分野の実証論文を執筆するための研究指導を行います。......
2021,MANX721G,ヒューマンリソースマネジメント研究指導　（Ｄ）,梁取　美夫,商研,春学期,水２時限,11-1110(指導室),研究プロジェクトをマネージし、査読論文を出版できる、という研究者としての最......
2021,LITJ663L,国文学特論１１（近代文学）,金井　景子,教研,春学期,水２時限,16-502-2,「公共圏」と「親密圏」という、近年注目されている概念とジェンダーの観点をベ......
2021,LNGF621L,英語科教育特論IV-1（学習者心理要因）,マキュワン　麻哉,教研,春学期,水２時限,16-710(演習室),This course provides students with an introduction to theories and recent ......
2021,EDUX684S,社会科教育演習（Ｍ１-１）（近藤）,近藤　孝弘,教研,春学期,水２時限,近藤孝弘研究室,　公民科教育と歴史教育を軸に，日本を含む今日の世界における政治教育の現実と......
2021,SOCX647L,社会学特論I-1（都市社会学）,若林　幹夫,教研,春学期,水２時限,16-302,都市を社会学的に記述・分析する視点や方法，理論について、テクストをじっくり......
2021,MATX639S,解析学演習（Ｍ１-１）（戸松）,戸松　玲治,教研,春学期,水２時限,14-514,"関数解析学と作用素環論の基礎を学びます．
作用素環とは、位相をもった環の一......"
2021,INTA631SGDRX601SARSE681S,国際関係論研究演習　I（春学期）,堀　芳枝,社学研,春学期,水２時限,14-507共同利用研究室2,春学期の演習は，東南アジア、ジェンダーに関係の深い理論的な著作を輪読する。......
2021,INTA631SGDRX601SARSE681S,国際関係論研究演習　II（春学期）,堀　芳枝,社学研,春学期,水２時限,14-507共同利用研究室2,春学期の演習は，東南アジア、ジェンダーに関係の深い理論的な著作を輪読する。......
2021,POLX601L,Japan in the Era of Globalization 1945 to Present,カプーア　ニック　ポール,社学研,夏クォーター,01:水１時限02:水２時限,01:3-1103実習室02:3-1103実習室,"
This course will consider in detail the people, events, and trends that t......"
2021,POLX661L,Japan in the Era of Globalization: 1945-Present　(E),カプーア　ニック　ポール,アジア研,夏クォーター,水１-２,3-1103実習室, 
2021,POLX661L,国際政治史  (J),李　鍾元,アジア研,春クォーター,水１-２,19-609,　この授業では、主として第2次世界大戦以後の時期を中心に、国際政治の歴史を......
2021,ARSB601L,東南アジアの比較政治  （E）,見市　建,アジア研,春クォーター,水１-２,19-608,"
This course is designed to provide analytical tools for students who eage......"
2021,EDUX602L,発展途上国における教育開発と国際協力論(E),黒田　一雄,アジア研,春クォーター,水１-２,19-309,*This Course is a designated course for JICA Program with Universities for......
2021,CMFC612L,ボーダーを渡る人々：国際移動と人類学(E),ロバーツ　グレンダ　Ｓ,アジア研,春クォーター,水１-２,19-315,One of the characteristics of contemporary society is the flow of people a......
2021,ENVE602L,持続可能な発展と国際開発協力  (J),松岡　俊二,アジア研,春クォーター,水１-２,19-710,"※この科目はJICA開発大学院連携プログラム関連科目です。

本講義は、「持続可......"
2021,INTA631S,アジア太平洋における政治と文化(MA Seminar)　,レーニー　デイビッド,アジア研,春学期（アジア）夏学期（アジア）,01:水２時限02:無その他,19-313,This is an M.A. research seminar designed to train graduate students in th......
2021,LAWE613S,国際紛争の平和的解決 (MA Seminar),河野　真理子,アジア研,春学期（アジア）夏学期（アジア）,01:水２時限02:無その他,8-601,"In this course, the salient issues of the pacific settlement of internatio......"
2021,INFA601L,データ構造とアルゴリズム,岩井原　瑞穂,情シス研,春学期,水２時限,講義室7,計算機プログラムを開発する上で必要不可欠である、データ構造とアルゴリズムに......
2021,INFI618S,画像情報システム演習B,池永　剛,情シス研,春学期,水２-３,ｾﾞﾐ室A-2,アルゴリズム（画像認識、画像圧縮、画像通信など）、ハードウェアアーキテクチ......
2021,ELCX622L,省エネルギーLSIシステム,篠原　尋史,情シス研,春学期,水２時限,講義室4,モバイルやセンサーノードなどの限られた電力・エネルギーで動作する分野やデー......
2021,LAWB411L,民法II　Ｂ,中田　裕康,法務研,春学期,01:月１時限02:水２時限,01:27-20302:27-203,民法Ⅱでは、「民法第三編債権」のうち「第一章総則」「第二章契約」「第三章事......
2021,LAWB613L,民法総合III　Ｅ,後藤　巻則,法務研,春学期,水２時限,27-303,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWA411L,憲法I　Ａ,中島　徹,法務研,春学期,水２時限,27-201,人権論の主要なテーマを14選び、各テーマの重要な論点ないし問題点について考察......
2021,LAWB634L,民事訴訟法総合III　Ａ,内田　義厚,法務研,春学期,水２時限,27-302,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB634L,民事訴訟法総合III　Ｂ,菅原　郁夫,法務研,春学期,水２時限,27-206,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB624L,会社法総合　Ｃ,黒沼　悦郎,法務研,春学期,水２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ｃ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／趙　誠峰／稗田　雅洋／水野　泰孝,法務研,春学期,水２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,HSSP625S,スポーツ教授学演習（１）Ａ,深見　英一郎,スポーツ研,春学期,水２時限,100-302,　学校の体育授業及び教育的に行われる運動部活動や地域でのスポーツ活動を対象......
2021,HSSM653S,運動器スポーツ機能解剖学演習（１）Ａ,熊井　司,スポーツ研,春学期,水２時限,79-702演習室,　これまでに報告されているスポーツ機能解剖学に関する最新の学術論文を抄読し......
2021,HSSE614S,応用生理学演習（１）Ａ,宮地　元彦,スポーツ研,春学期,水２時限,100-201,日常生活で営まれる多様な行動に対する生体の変化と適応に関する学習・討論を通......
2021,HSSM663S,スポーツ神経精神医科学演習（２）Ａ,西多　昌規,スポーツ研,春学期,水２時限,研究室,・睡眠・生体リズムとスポーツパフォーマンス（生体リズムによるパフォーマンス......
2021,HSST622S,コーチングバイオメカニクス特論,土屋　純,スポーツ研,春学期,水２時限,100-408,　スポーツ技術の明確化あるいはスポーツ技能の評価のひとつの手法として、スポ......
2021,HSSS604S,スポーツ科学演習　01,薄井　澄誉子,スポーツ研,春学期,水２時限,100-112,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　02,中川　剣人,スポーツ研,春学期,水２時限,100-202,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　04,谷澤　薫平,スポーツ研,春学期,水２時限,100-113,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　05,川上　諒子,スポーツ研,春学期,水２時限,100-210,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　07,秋山　圭,スポーツ研,春学期,水２時限,100-203,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSE622L,Biodynamics(Musculoskeletal System),川上　泰雄,スポーツ研,夏クォーター,水２時限,100-115,Lectures will be given on the morphological and functional aspects of huma......
2021,HSSE636S,Disease Prevention and Health Promotion,アニア　マイケル,スポーツ研,春クォーター,水１-２,100-301,Disease prevention and health promotion is an advanced course in public he......
2021,HSSM603L,Environmental Health,アニア　マイケル,スポーツ研,夏クォーター,水１-２,100-301,"Human health is influenced on many levels, and environmental conditions pl......"
2021,HSSS603L,Sport Governance and Policy,ウォン　ドナ,スポーツ研,春クォーター,水２-３,79-304講義室,The purpose of this module is to critically discuss the governance of spor......
2021,MGTX65ZL,応用システム思考,高橋　真吾,創造研,春学期,水２時限,52-104教室,"ねらい：
本授業では，システム的ものの見方とそれを応用した問題解決の枠組み......"
2021,CMFC681L,"Theories of Media, Culture, and Communication",麻生　享志,国際コミ研,春学期,水２時限,11-704,"In this course, we will analyze part of American culture that we may want ......"
2021,POLX651L,Culture and Politics,スール　ティモシー,国際コミ研,春学期,水２時限,11-506,"This is a course on comparative political philosophy. As such, we will exa......"
2021,INTA681L,International Relations,ベーコン　ポール・マルティン,国際コミ研,春学期,水２時限,14-516,"
N.B. This course will be taught online in real time, over Zoom every week......"
2021,ECNA621L,証券経済論,大崎　貞和,経管研,夏クォーター,水１-２,11-903(馬蹄形),企業等による資金調達、投資家による資金運用の場としての重要性を増しつつある......
2021,ECNA621L,Securities Market (証券市場論),大崎　貞和,経管研,春クォーター,水１-２,11-903(馬蹄形),Regulatory issues in securities market will be discussed.  Students are re......
2021,LANE302F,Critical Reading and Writing（応用）　０３,近藤　悠介／小西　隆之,グローバル,春学期,水２時限,11-805(演習室),より説得力ある英語で自分の意見を伝えるために「論理的思考力」を培い、国際社......
2021,LANF301F,フランス語総合上級,ボォ・小林　シルヴィ,グローバル,春学期,水２時限,10-301,Le cours s’organisera autour de la découverte progressive d’un reportage a......
2021,LANC203F,中国語コミュニケーション　中級　α　０１,趙　倩倩,グローバル,春クォーター,水１-２,26-402,日常生活の話題に加え、社会・文化などのトピックを扱う。扱うトピックは「学生......
2021,LANC203F,中国語コミュニケーション　中級　β　０１,趙　倩倩,グローバル,夏クォーター,水１-２,26-402,日常生活の話題に加え、社会・文化などのトピックを扱う。扱うトピックは「教育......
2021,HPEX101W,水泳　０１,岡　功,グローバル,春学期,水２時限,高石記念ﾌﾟ―ﾙ,　生命は水から誕生し、人と水の関りは深く、水に関するスポーツの中でも水泳は......
2021,HPEX101W,複合スポーツ（ゲーム＆リズム）　基礎　０２,泉田　糸江,グローバル,春学期,水２時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　春学期の複合スポーツは、リズムエクササイズ、運動を伴うゲーム、フォークダ......
2021,HPEX101W,軟式野球　基礎　０１,小宮山　悟,グローバル,春学期,水２時限,東伏見軟式野球場,野球は、日本のスポーツの中で最もポピュラーなスポーツです。野球を愛する学生......
2021,LNGT102B,言語学（言語類型論）,乙黒　亮,グローバル,夏クォーター,01:水２時限02:無フルOD,7-207,【授業形態】各週にオンデマンド配信講義1回と対面演習授業1回を予定しているが......
2021,LNGT103B,言語学（統語論・入門）,乙黒　亮,グローバル,春クォーター,01:水２時限02:無フルOD,7-207,【授業形態】各週にオンデマンド配信講義1回と対面演習授業1回を予定しているが......
2021,TRSX181L,世界遺産入門,周藤　真也／宮澤　光,グローバル,春クォーター,水１-２,14-502,ユネスコで採択された世界遺産条約は、文化財や自然環境を守り継ぐだけでなく、......
2021,GSSD102S,Global Asia Seminar II 01,平川　幸子,グローバル,春学期,水２時限,7-203,"

This seminar aims to understand the general history of Japan-China Relat......"
2021,GSSD105L,Advanced Studies on Global Asia 01,篠田　徹,グローバル,春学期,水２時限,14-404,This course explores experiences with which people inside/outside areas of......
2021,BSPX101S,基礎演習　０２,大内　勇也,政経,春学期,水３時限,3-606,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE201F,English Language Course (Business English)　０４,堀江　洋文,政経,春学期,01:水３時限02:木３時限,01:3-70302:3-704,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANG101F,独語（初級）I　０１組,長谷川　悦朗／小笠原　能仁,政経,春学期,01:水３時限02:金４時限,01:3-70202:10-307,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）I　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-712(演習室)03:3-202(CTLT Classroom2)04:3-909実習室,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,インテンシブ独語（初級）I　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,春学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-80902:3-60503:3-60604:3-703,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（初級）I　０２組,岡本　健／コーエン　ジャックリーヌ,政経,春学期,01:水３時限02:土３時限,01:10-10702:3-606,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（中級）II　０４組,佐道　直身／ブロッソー　シルヴィ,政経,春学期,01:水３時限02:木５時限,01:3-712(演習室)02:3-701,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF201F,インテンシブ仏語（中級）I　０２組,佐道　直身／松浦　寛／篠原　洋治／ブロッソー　シルヴィ,政経,春学期,01:金４時限02:水３時限03:月５時限04:火３時限,01:10-10502:3-60203:3-80804:3-605,"インテンシブ中級Ⅰ・中級Ⅱ 
週4コマでフランス語を集中的に学びます。うち2コマ......"
2021,LANF301F,仏語実践演習I　０４,ボォ・小林　シルヴィ,政経,春学期,水３時限,3-809,Nous étudierons les évolutions des sociétés du monde à partir de médias fr......
2021,LANC101F,中国語（初級）II　０８組,佐藤　浩一／孫　キ,政経,春学期,01:土３時限02:水３時限,01:3-70302:3-903(学部PCﾙｰﾑ),本科目（本クラス）について、佐藤　浩一先生は健康上のやむを得ない事情により......
2021,BSPX101S,基礎演習　０２,大内　勇也,政経,春学期,水３時限,3-606,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE201F,English Language Course (Business English)　０４,堀江　洋文,政経,春学期,01:水３時限02:木３時限,01:3-70302:3-704,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANG101F,独語（初級）I　０１組,長谷川　悦朗／小笠原　能仁,政経,春学期,01:水３時限02:金４時限,01:3-70202:10-307,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）I　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-712(演習室)03:3-202(CTLT Classroom2)04:3-909実習室,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,インテンシブ独語（初級）I　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,春学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-80902:3-60503:3-60604:3-703,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（初級）I　０２組,岡本　健／コーエン　ジャックリーヌ,政経,春学期,01:水３時限02:土３時限,01:10-10702:3-606,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（中級）II　０４組,佐道　直身／ブロッソー　シルヴィ,政経,春学期,01:水３時限02:木５時限,01:3-712(演習室)02:3-701,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF201F,インテンシブ仏語（中級）I　０２組,佐道　直身／松浦　寛／篠原　洋治／ブロッソー　シルヴィ,政経,春学期,01:金４時限02:水３時限03:月５時限04:火３時限,01:10-10502:3-60203:3-80804:3-605,"インテンシブ中級Ⅰ・中級Ⅱ 
週4コマでフランス語を集中的に学びます。うち2コマ......"
2021,LANF301F,仏語実践演習I　０４,ボォ・小林　シルヴィ,政経,春学期,水３時限,3-809,Nous étudierons les évolutions des sociétés du monde à partir de médias fr......
2021,LANC101F,中国語（初級）II　０８組,佐藤　浩一／孫　キ,政経,春学期,01:土３時限02:水３時限,01:3-70302:3-903(学部PCﾙｰﾑ),本科目（本クラス）について、佐藤　浩一先生は健康上のやむを得ない事情により......
2021,LANC101F,中国語（中級）I　０１組,加藤　青延／姚　紅,政経,春学期,01:金４時限02:水３時限,01:3-30402:3-709,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）I　０２組,波多野　眞矢／張　継浜,政経,春学期,01:火３時限02:木４時限03:月３時限04:水３時限,01:3-70202:3-50103:3-50204:3-801,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR201F,インテンシブ露語（中級）I　０１組,松本　隆志／木村　英明,政経,春学期,01:月４時限02:水３時限03:火３時限04:木５時限,01:3-708(演習室)02:3-80203:3-711(演習室)04:3-708(演習室),"インテンシブ露語中級Ⅰ・インテンシブ露語中級Ⅱ
インテンシブ・コースを選択し......"
2021,LANS101F,西語（初級）I　０５組,杉守　慶太／バラソ　ビクトル,政経,春学期,01:土２時限02:水３時限,01:3-40602:3-704,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（初級）II　０８組,久野　悠／ゴンサーレス　アフエラ　ベゴーニャ,政経,春学期,01:水３時限02:金４時限,01:3-70102:10-201,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（初級）II　０９組,藤本　愛／バラソ　ビクトル,政経,春学期,01:水３時限02:金１時限,01:3-203(CTLT Classroom3)02:3-406,本科目（本クラス）について、藤本　愛先生は健康上のやむを得ない事情により、......
2021,MATX23ZL,Calculus C　０１,ボーウェン　マーク／渡邊　圭市,政経,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,LAWH101S,導入演習（必修）　２,石巻　実穂,法学,春学期,水３時限,8-412,"※対面授業を原則とします。

現代社会には、様々な環境問題が存在します。皆さ......"
2021,LANE201Z,English: Theme ４４（春）,中澤　はるみ,法学,春学期,水３時限,8-310,本科目は対面で行われない場合はリアルタイム配信と課題提出による授業になる。......
2021,LANS301F,西語中級 I（総合）　３（春）,伊香　祝子,法学,春学期,水３時限,8-411,スペイン語圏の社会、文化史に関する短いエッセイを読みます。1~2回でひとつの......
2021,LANG301F,独語中級 II（表現演習）１（春）,シュミット　ウテ,法学,春学期,水３時限,8-309,"【授業実施方法：　対面授業】
　
これまでに学んだドイツ語をもとに、ドイツ語......"
2021,LANR201F,露語中級 II（講読） （春）,梶　重樹,法学,春学期,水３時限,10-106,リアルタイム配信で授業を進めますが、状況次第で対面授業を取り入れる予定です......
2021,LAWA381S,主専攻法学演習（教育法） （春）,廣澤　明,法学,春学期,水３時限,8-402,　教育法は、教育制度に特有な法論理の体系である。教育は、個人が人格を形成し......
2021,LAWG311S,主専攻法学演習（環境法） （春）,森本　英香,法学,春学期,水３時限,8-105,今や環境対策は社会の成長の基盤となっています。とりわけ、温暖化への対応は大......
2021,LANE106F,英語初級（ＴＯＥＩＣ）　１　Ａ,横山　康明,教育,春学期,水３時限,16-701,　1970年台に誕生したTOEICは，Test of English for International Communicati......
2021,LANE106F,英語初級（ＴＯＥＩＣ）　１　Ｃ,沼屋　希夫,教育,春学期,水３時限,3-901(学部PCﾙｰﾑ),【対面授業】初級者向けのTOEIC講座。実戦問題の演習を通してTOEICの問題形式に......
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｌ,長田　宣子,教育,春学期,水３時限,16-309,この授業では、アメリカ・イギリスを中心とした世界各国で発信されたニュースを......
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｎ,大石　瑶子,教育,春学期,水３時限,16-404,"本授業では、BBC、New York Times, Guardian等の配信記事を通じて、英語の理解......"
2021,LANE204F,英語中級コミュニケーション　１　Ｓ,田ノ口　正悟,教育,春学期,水３時限,16-105,本授業では、映画や音楽などの文化作品や現象から社会のあり方を考えていきます......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｏ,大矢　政徳,教育,春学期,水３時限,16-503,The goal of this class is that you will score over 700 on the TOEIC Listen......
2021,LANE306F,英語上級コミュニケーション ２０　α,内田　夕津,教育,春学期,水３時限,16-303,"本講義はMoodle上でフルオンデマンドで行います。
本講義では、教科書『Beginni......"
2021,TCPX106L,教育基礎総論１（中・高）　Ｊ（所沢）,大岡　ヨト,教育,春学期,水３時限,100-205,「教育とは何か」、「教育は何をめざすか」という教育の意義や目的、人間の成長......
2021,TCPX204L,社会科教育法１　Ａ,田部　俊充,教育,春学期,水３時限,16-403,　中学校社会科全般の基礎を学び，社会系教員として持つべき資質の育成・向上を......
2021,TCPX202L,社会科教育法４　C,荒井　正剛,教育,春学期,水３時限,7-208,中学校社会科地理的分野の学習指導の在り方を，その教育的意義，地図や景観写真......
2021,TCPX204L,英語科教育法２　Ｊ（所沢）,鈴木　広子,教育,春学期,水３時限,101-332,"
全15回は「オンデマンド・リアルタイム」形式で行います。


英語科教育法２で......"
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｆ,戸谷　登貴子,教育,春学期,水３時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｌ,奥野　武志,教育,春学期,水３時限,16-307,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＫ,湯川　次義,教育,春学期,水３時限,16-401,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｆ,戸谷　登貴子,教育,春学期,水３時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｌ,奥野　武志,教育,春学期,水３時限,16-307,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＫ,湯川　次義,教育,春学期,水３時限,16-401,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX301L,教育行政学,小松　茂久,教育,春学期,水３時限,15-202,学校を動かす行財政的な枠組みを、基本的構造と現代の教育改革の観点から概観す......
2021,EDUX103S,生涯学習基礎演習　Ａ,雪嶋　宏一,教育,春学期,水３時限,16-708,＊この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,EDUX403S,社会教育演習II-1　Ｆ,矢口　徹也,教育,春学期,水３時限,16-612,　3年次からの青少年，女性の教育課題について，社会教育・生涯学習の観点から......
2021,EDUX102L,教育社会学　Ｂ,吉田　文,教育,春学期,水３時限,11-501,教育社会学とは、教育とい事象が、社会のなかでどのようなメカニズムで動いてい......
2021,EDUX205L,初等教科専門英語,オオガ-ボールドウィン　ウィリアム,教育,春学期,水３時限,16-304,小学校で英語を教える基本英語力が身につく為、英語を媒介として外国語指導法に......
2021,LITJ181S,日本文学基礎演習I　Ａ,松島　毅,教育,春学期,水３時限,14-408,影印本を使用した古典文学作品講読（今年度は『和泉式部日記』を取り上げる）を......
2021,LITJ181S,日本文学基礎演習I　Ｂ,中嶋　隆,教育,春学期,水３時限,16-606,"江戸時代の小説について、特に西鶴作品を中心に学習する。
江戸時代初期は、版......"
2021,LITJ182S,日本文学基礎演習II　Ｅ,五味渕　典嗣,教育,春学期,水３時限,16-703,　日本語で書かれた近現代の文学テクストを対象に、リサーチ・クエスチョンの見......
2021,LITJ182S,日本文学基礎演習II　Ｆ,石原　千秋,教育,春学期,水３時限,16-301,"【授業概要】
新潮文庫の中ではいまでも比較的読まれている武者小路実篤『友情......"
2021,LITC214S,中国文学基礎演習ＩＩ　Ｃ,佐藤　浩一,教育,春学期,水３時限,16-406,"中国文学の真髄ともいうべき古典詩を、演習形式で読解してゆきます。
この演習......"
2021,LITJ223L,中古文学Ｉ　Ａ,福家　俊幸,教育,春学期,水３時限,16-405,本講義では、平安時代に隆盛を誇った、女性の手になる仮名日記を中心に、その特......
2021,LITE241L,米文学史Ｉ　Ａ,和氣　一成,教育,春学期,水３時限,3-405,植民地時代から今日に至るまでのアメリカ合衆国の文学作品の歴史とその思想を理......
2021,LITE231L,英米演劇研究I　,三好　力,教育,春学期,水３時限,14-502,"In this course, we will examine and discuss G. B. Shaw's Pygmalion. Studen......"
2021,LNGT206L,第一言語獲得入門,久野　正和,教育,春学期,水３時限,16-106,人間とは何か、言語と何か、これらの問いは有史以来、人類にとって最大の謎の一......
2021,GEOX202L,地理学研究法１　Ａ,箸本　健二,教育,春学期,水３時限,16-501,本講義では、人文地理学の学習、研究に際して、身につけておくべき基礎的な知識......
2021,HISV181S,歴史学入門演習　Ａ,小松　香織,教育,春学期,水３時限,16-607,歴史を学ぶとはどのようなことか。イスラム史・トルコ史の研究を通して考える。......
2021,HISA243L,現代史研究ＩＩＩ-１,小沢　節子,教育,春学期,水３時限,8-308,"本授業は、全回オンライン授業（オンデマンド配信）でおこないます。
１９４５......"
2021,LAWH201L,法学概論Ｉ,北山　雅昭,教育,春学期,水３時限,15-203,　法学をはじめて学ぶ人を対象として、身近な法律問題を切り口に、社会に生きる......
2021,ECNT222S,公共市民学研究（データ解析論）,大西　宏一郎,教育,春学期,水３時限,14-503(視聴覚教育教室),本講義では、実際にコンピュータソフトウェアを用いて統計的なデータ分析を行い......
2021,SOCX261L,宗教と現代社会,穐山　新,教育,春学期,水３時限,16-308,宗教社会学の視点と分析手法について解説する。とくに、組織や教義によって制度......
2021,MDAX251L,メディア市民学Ｉ,伊藤　守,教育,春学期,水３時限,15-03,この講義では、、「メディア」と「市民」の関係を考えるために、メディア、コミ......
2021,ECNA231L,財政学,坪沼　妙子,教育,春学期,水３時限,16-411,本授業は、全回オンデマンド型オンライン授業として、Waseda Moodle の各機能を......
2021,ECNE307S,ゼミナールＩ（経済学）　Ｂ,藁谷　友紀,教育,春学期,水３時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),マクロ経済との関連を明確にしながら、企業行動を分析する。まず、経済学、経営......
2021,ECNE401S,ゼミナールIII（経済学）　Ｃ,熊谷　善彰,教育,春学期,水３時限,7-310,卒業論文の完成に向けて、論文の書き方、テーマの選定、先行研究の調査やデータ......
2021,CHMC101W,化学実験Ｉ　Ａ,大江　親臣,教育,春学期,水３-４,6-401,　諸君が近い将来に卒業研究、大学院での研究や企業での研究をおこなう場合、ま......
2021,BIOX371L,発生学Ｉ,花嶋　かりな,教育,春学期,水３時限,6-301,発生は一つの受精卵が細胞分裂と分化を繰り返すことによって個体が形成されてい......
