
2021,EDUX304L,指導者養成講座Ｉ (心理学的支援法),岩谷　由起／バーンズ亀山静子／鈴村　眞理／高野　光司／本田　恵子,教育,夏クォーター,土３-５,3-202(CTLT Classroom2),教員・心理職員は、児童生徒のみならず、保護者や同僚、地域の人々との日々関わ......
2021,LANE201F,English Language Course (Global Issues)　０４,植林　慧,政経,春学期,01:土３時限02:土４時限,01:3-40402:3-404,"
The prime aim of this course is to help students express their opinions a......"
2021,LANE201F,English Language Course (Global Issues)　０７,柳川　浩三,政経,春学期,01:土４時限02:土５時限,01:3-70902:3-709,"　To succeed in this course, you must get out of your chair and actively d......"
2021,LANE201F,English Seminar (Britain in the Twentieth Century)　０１,ハディンハム　オリバー,政経,春学期,土４時限,3-710,This course charts the path of Britain through the ‘long’ twentieth centur......
2021,LANS101F,西語（初級）I　０３組,渕上　英二／モンレアル　カンマニュ　パウ,政経,春学期,01:土４時限02:火３時限,01:3-70202:10-307,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LAWA111L,憲法　Ｃ,土屋　彰久,教育,春学期,土４時限,15-101,本講義では，「一般市民の常識としての憲法」を学ぶという立場から，社会生活や......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｒ,宮崎　瑞之,教育,春学期,土４時限,14-408, TOEICの出題傾向を分析しながら、総合的な英語コミュニケーション能力向上を図......
2021,CTPX103L,博物館資料保存論　Ａ,比田井　克仁,教育,春学期,土４時限,14-402,博物館の重要な役割に歴史文化遺産・動植物など資料の保存・管理・活用がある。......
2021,TCPX206L,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,教育,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,EDUX201L,教育政策・教育計画論,杉浦　久弘,教育,春学期,土４時限,16-302,"
１.目的・趣旨
教育・文化・スポーツ・科学技術は、一人一人の将来やこれから......"
2021,EDUX304L,指導者養成講座Ｉ (心理学的支援法),岩谷　由起／バーンズ亀山静子／鈴村　眞理／高野　光司／本田　恵子,教育,夏クォーター,土３-５,3-202(CTLT Classroom2),教員・心理職員は、児童生徒のみならず、保護者や同僚、地域の人々との日々関わ......
2021,PLNX372W,地史学実験Ｉ,守屋　和佳／川辺　文久／高木　悠花,教育,春学期,土４-５,6-310(地学実験室), 地球や生命の歴史を探求する際に、化石記録を解読するための基礎的技能を習得......
2021,PLNX343L,物理探鉱法,馬塲　久紀,教育,春学期,土４時限,6-201,　物理探鉱（物理探査）とは，地球物理学的手法を用いて，可視光線の届かない地......
2021,LANE201F,英語II選択：Speaking（上級）Ａ　３【2013年度以前入学者向け】,ラッセル　スティーブン　Ｊ．,商学,春学期,土４時限,11-709,The Upper Intermediate English Speaking A 3 course is aimed at students wh......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　４,篠原　俊吾,商学,春学期,土４時限,11-711,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　２,岩崎　永一,商学,春学期,土４時限,11-705,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II選択：Listening（中級）Ａ　５,淺間　正通,商学,春学期,土４時限,11-502,TOEICで扱われるリスニングセクション（写真描写問題、応答問題、会話問題、説......
2021,LANE201F,英語II選択：Listening（中級）Ａ　６,中澤　はるみ,商学,春学期,土４時限,11-604,本科目は対面で行なわれずオンラインで行われる場合はリアルタイム配信で行い、......
2021,LANE201F,英語II選択：Speaking（準上級）Ａ　３【2014年度以降入学者向け】,ラッセル　スティーブン　Ｊ．,商学,春学期,土４時限,11-709,The Upper Intermediate English Speaking A 3 course is aimed at students wh......
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　８,山本　伍紀,商学,春学期,土４時限,11-708,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語１-１（春学期） Ｇ,遠藤　雪枝,社学,春学期,土４時限,14-401,　現代社会のさまざまな問題を扱ったニュース番組を扱い、語彙力を増強しながら......
2021,LANE101F,英語１-１（春学期） Ｍ,大西　章夫,社学,春学期,土４時限,14-502,　語学力は、読み・書き・聴解し・話す、の４技能が調和を以て身について初めて......
2021,CMFC231L,Women in Modern Japan : Contemporary Japanese Women,ホートン　ウィリアム　ブラッドリー,社学,春学期,土４時限,14-514,"【CJSP/TAISI Course】
During the postwar era, social and economic changes ......"
2021,ANTV20ZL,Anthropology of Religion　01,ベルナール　ローズマリー,国際教養,春学期,01:土４時限02:土５時限,01:11-50102:11-501,"This course introduces the subjects of religion, ritual, and their secular......"
2021,SOCX181L,現代社会論１,宇野　真弓,文構,春学期,土４時限,34-453,　本講義は現代社会が直面する社会問題に対し社会学的なアプローチから分析・考......
2021,ARCX201L,考古学概論,近藤　二郎,文構,春学期,土４時限,34-452,　考古学とは、どんな学問分野であるか、その形成期からの歴史をたどりながら、......
2021,LANE301F,Intensive Studies 30 (Japanese Visual Culture and Media 2),ケルツ　ローランド　ノゾム,文構,夏クォーター,01:土４時限02:土５時限,01:02:,　This course provides a critical perspective on Japanese animation ('anim......
2021,CMFE211SCMFC221S,表象・メディア論系演習（ジェンダーとイメージ２）,溝口　彰子,文構,夏クォーター,01:土３時限02:土４時限,01:33-33202:33-332,　どんな表象も誰かの現実がそのまま反映されているものはなく、必ず何らかのフ......
2021,LITJ261S,文芸・ジャーナリズム論系演習（同時代文学論１）,堀江　敏幸,文構,春学期,土４時限,33-331,　「同時代文学」とは何か。はたして現在刊行されつつある文学だけを意味するの......
2021,CMFE499S,編集と批評ゼミ　（春学期）　Ａ,市川　真人,文構,春学期,土４時限,31-208,　「読むこと」が誰もに開かれたのが〝近代〟の特徴であったのに対し、「書くこ......
2021,CMFE499S,ノンフィクション・創作ゼミ　（春学期）　Ａ,重松　清,文構,春学期,土４時限,31-205,　2021年初夏の東京を、さまざまなアプローチで描いていく。そのためには街をし......
2021,SOCX181L,現代社会論１,宇野　真弓,文,春学期,土４時限,34-453,　本講義は現代社会が直面する社会問題に対し社会学的なアプローチから分析・考......
2021,ARCX201L,考古学概論,近藤　二郎,文,春学期,土４時限,34-452,　考古学とは、どんな学問分野であるか、その形成期からの歴史をたどりながら、......
2021,LANE301F,Intensive Studies 30 (Japanese Visual Culture and Media 2),ケルツ　ローランド　ノゾム,文,夏クォーター,01:土４時限02:土５時限,01:02:,　This course provides a critical perspective on Japanese animation ('anim......
2021,JOUX661P,デジタルトレーニング(J：高橋恭子/樋口/澤中/会田),高橋　恭子／樋口　喜昭／澤中　淳／会田　法行,政研,春クォーター,01:水１-２02:土３-４,01:3-909実習室02:3-704,　誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依......
2021,POLX652G,自治行政専門研究セミナーA(PM：片山善博),片山　善博,政研,春学期,土４時限,3-807(演習室),　主として修士論文（計画ないし概要）についての発表とその発表内容に関して担......
2021,POLX652G,"政策過程専門研究セミナーA(GP,PM：藤井浩司)",藤井　浩司,政研,春学期,土４時限,3-805(演習室),本演習では、個別の政策セクターに関して、政策過程研究の分析視角にたって理論......
2021,LAWB621L,商法特殊研究（２）I（箱井）,箱井　崇史,法研,春学期,土４時限,8-606,  本年度は、海法に関する文献研究をベースとして進めていきます。このほか、論......
2021,LANE601F,Intensive Studies 30 (Japanese Visual Culture and Media 2),ケルツ　ローランド　ノゾム,文研,夏クォーター,01:土４時限02:土５時限,01:02:,　This course provides a critical perspective on Japanese animation ('anim......
2021, ,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,文研,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,LITC799G,中国文学研究指導１-1　Ｄ,松原　朗,文研,春学期,土４時限,31-301研究指導室,　累次、国内外の優秀な論文についての合評を行うことによって、最新の研究動向......
2021,ARTF799G,映画学研究指導３-1　Ｄ,小松　弘,文研,春学期,土４時限,33-1511小松 弘研究室,　学生それぞれの研究テーマに応じて課題を出します。
2021,MANX661G,イノベーション研究指導　（Ｍ）,清水　洋,商研,春学期,土４時限,11-1212(指導室),修士論文の研究を進めていきます。
2021,ACCX791G,会計情報研究指導　（Ｄ）,河　榮徳,商研,春学期,土４時限,11-1226研究室,本研究指導では、会計ディスクロージャー制度のもとで作成される会計情報を実証......
2021,TCPX201L,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,教研,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,EDUX603S,初等教育学演習（Ｍ２-１）（小林）,小林　宏己,教研,春学期,土４時限,16-612,授業研究論と教師教育論をめぐる教育方法学上の現代的な課題を取り上げ、事例研......
2021,PSYX654L,初等教育学特論１Ａ　(心理的アセスメントに関する理論と実践),河村　茂雄,教研,春学期,土４時限,16-609,　本講義は，教育での学級集団および児童生徒に対する，公認心理師における心理......
2021,EDUX301L,指導者養成講座Ｉ,岩谷　由起／バーンズ亀山静子／鈴村　眞理／高野　光司／本田　恵子,教研,夏クォーター,土３-５,3-202(CTLT Classroom2),教員・心理職員は、児童生徒のみならず、保護者や同僚、地域の人々との日々関わ......
2021,EDUX605S,授業技術の理論と実践　Ｄ,田中　博之,教研,春クォーター,土３-４,16-505,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,HUMA690S,インストラクショナルデザイン論ゼミ（１）　Ａ,向後　千春,人研,春学期,土４時限,100-402,　インストラクショナルデザインの領域において有意義な研究をするための基礎を......
2021,LNGA681SANTV681SSOCX681S,社会言語学研究演習　II（春学期）,古川　敏明,社学研,春学期,土４時限,14-806共同利用研究室7,日本国外に居住・滞在している受講者もいるため，基本的にZoomによる授業とする......
2021,GSSB601S,ソーシャルガバナンス研究演習　I（春学期）,篠田　徹,社学研,春学期,土４時限,-,"
"
2021,ECNT611S,市場経済論研究演習　II（春学期）,戸田　学,社学研,春学期,土４時限,14-510共同利用研究室5,受講者の興味にしたがって最新の文献を手がかりに研究論文を準備するための基礎......
2021,CMMM601S,流通科学研究演習　I（春学期）,野口　智雄,社学研,春学期,土４時限,-,授業概要　今学期の演習は、コロナ禍により、出席しにくい履修者も少なからずい......
2021,LAWB621S,企業法制研究研究演習　I（春学期）,川島　いづみ,社学研,春学期,土４時限,14-808(院生指導室),　この演習では、会社法に関する判例・裁判例の研究を通じて、企業法務上、どの......
2021,LAWB621S,企業法制研究研究演習　II（春学期）,川島　いづみ,社学研,春学期,土４時限,14-808(院生指導室),　この演習では、会社法に関する判例・裁判例の研究を通じて、企業法務上、どの......
2021,MGTX652L,情報基礎　※履修登録時に志望理由入力必須,安藤　裕美,会計研,春学期,土３-４,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),本講義では、主に、監査人（会計に携わる人材）が、IT領域について学ぶべき内容......
2021,HSSM606S,Health and exercise science 1 (Seminar 1) A,秋本　崇之／アニア　マイケル／宮下　政司／澤田　亨／西多　昌規,スポーツ研,春クォーター,土４-５,100-410,<Course Description>The purpose of this course is to explore current......
2021,HSSM606S,Health and exercise science 1 (Seminar 1) B,秋本　崇之／アニア　マイケル／澤田　亨／西多　昌規／宮下　政司,スポーツ研,夏クォーター,土４-５,100-410,<Course Description>The purpose of this course is to explore current......
2021,HSSH638S,健康スポーツ指導法演習,新原　惠子／中村　好男／奥田　文子,スポーツ研,集中講義（春学期）,土１-４,3-304,　本授業では、健康スポーツの実践指導の方法論について学ぶと共に、その指導法......
2021,HSSB684L,リスクマネジメント,野口　和彦,スポーツ研,集中講義（春学期）,土１-４,3-808,　高度化した社会においては、問題が発生してからでの対応では、結局甚大な影響......
2021,HSSB683L,指導実践マネジメント,田中　守,スポーツ研,集中講義（春学期）,土１-４,3-306,　いまビジネス界、特に上司と部下の関係で注目されている、「個」のやる気と自......
2021,MEDA70ZL,生命・医療倫理特論（女子医大）,有賀　淳／河原　直人／塚原　富士子／寅松　千枝／松井　健志／横野　恵,先進研,夏クォーター,土３-４,共用会議室A,本科目は「医療レギュラトリーサイエンス分野の専門知識の習得」及び「医療レギ......
2021,GENX70ZL,医療レギュラトリーサイエンス特論,岩崎　清隆／中野　壮陛／宮田　俊男,先進研,春クォーター,土３-４,共用会議室A,２０世紀後半　医療技術は急激な進歩をとげ、社会構造・価値体系は変化し、行政......
2021,ECNT601L,企業の経済学（夜間主）,入山　章栄,経管研,夏クォーター,土３-４,11-505,この授業は、企業・市場分析や組織・経営戦略上の意思決定に有用となる経済学の......
2021,MANX621L,人材・組織（夜間主/夏クォーター）,堀江　徹,経管研,夏クォーター,土３-４,11-903(馬蹄形),◆ビジネス戦略を実現し、求める成果を達成させるために、人材・組織がどのよう......
2021,MANX621L,人材・組織（夜間主/春クォーター）,島田　圭子,経管研,春クォーター,土３-４,11-903(馬蹄形),§ 企業がビジネス戦略を立案し、組織パフォーマンスを最大化しながら実現してい......
2021,MANX651L,ファミリービジネスと国際化（How to Globalize Family Businesses）,長谷川　博和／米田　隆,経管研,春クォーター,土３-４,11-902(馬蹄形),"１．    授業概要
　ファミリーによって所有・経営されている企業は、世界の企......"
2021,CMMM601L,ラグジュアリーブランディング論,熊谷　健,経管研,春クォーター,土３-４,11-901(指導室),今日、様々な業界において同質化が進みブランド間の知覚差異が縮小した結果、価......
2021,ECNA623L,ファイナンスのための計量分析,川口　有一郎,経管研,夏クォーター,土３-４,26-603(PCﾙｰﾑ),"講義は「日本語」で実施します。

This course is a one-semester course taugh......"
2021,ECNA623L,金融機関マネジメント,川本　裕子,経管研,春クォーター,土３-４,26-502,　日本の金融機関経営について事業内容、収益性、効率性、グローバルに比較した......
2021,MANX631L,プロロジス寄附講座　ロジスティクス・SCM,横田　一彦,経管研,夏クォーター,土３-４,11-913(指導室),"本講義は、株式会社プロロジス寄附講座です。
ロジスティクス・SCMに携わる企業......"
2021,MANX641L,Innovation Management,長内　厚／豊重　巨之,経管研,夏クォーター,土３-４,3-405,[CAUTION: The first lecture in a classroom will be started from April 11.]......
2021,ECNA623LZZZZZZZZ,企業とマーケット　,宇野　淳,経管研,夏クォーター,土３-４,26-502,企業とマーケットの接点にある問題を議論する。秋学期科目の「マーケット・マイ......
2021,ECNA623LZZZZZZZZ,金融機関の課題とESG,根本　直子,経管研,春クォーター,土３-４,26-302,　授業では、日本企業、特に金融機関が抱える課題を取り上げ、ESGの観点から今......
2021,MANX651L,事業承継者のアントレプレナーシップ,落合　康裕,経管研,夏クォーター,土３-４,11-907(指導室),　ファミリービジネス研究において、事業承継は最も重要なテーマの一つとして議......
2021,LANV201F,タイ語（準中級）,大友　有,グローバル,春学期,土４時限,10-203,"タイ語の基礎（文字、声調、文法等）を理解している人のためのクラスです。
そ......"
2021,ARSH181L,アイスランドの文化と言語（入門）,森田　彰／宮城　学,グローバル,春学期,土４時限,3-406,　本講座はアイスランド共和国の協力に基づいて開設されるアイスランド共和国提......
2021,ARSC101L,台湾を知る（入門）,江　正殷,グローバル,春クォーター,土３-４,22-715,本講座は、日本にとって最も身近な隣人―台湾の歴史や社会、政治、文化などにつ......
2021,ARSB101L,中国総合講座（入門）,江　正殷,グローバル,夏クォーター,土３-４,22-715,中国は改革開放政策により、近年、目覚しい経済発展を続けている。その一方で、......
2021,ARTF101L,映画のすべて　マスターズ･オブ・シネマ　１,土田　環／是枝　裕和／岡室　美奈子／谷　昌親／藤井　仁子,グローバル,春クォーター,土４時限,8-106,映画・映像を通して、人間・社会・文化に関する様々な学問分野の専門的知識を体......
2021,ARTF102L,映画のすべて　マスターズ･オブ・シネマ　２,土田　環／是枝　裕和／岡室　美奈子／谷　昌親／藤井　仁子,グローバル,夏クォーター,土４時限,8-106,映画・映像を通して、人間・社会・文化に関する様々な学問分野の専門的知識を体......
2021,CMFM141L,障がいの理解と支援,藤本　浩志／倉片　憲治,グローバル,夏クォーター,土３-４,3-203(CTLT Classroom3),　大学には様々な障がいを持った学生が入学してきます。障がいがある学生が、大......
2021,GENX108S,地域連携演習：基礎演習　１,加藤　基樹,グローバル,夏クォーター,土３-４,7-206, この講座は、新思考入試（地域連携型）と（北九州地域連携型推薦入試）の入学......
2021,MANX158S,イノベーション創出思考法　１　（学部生用）　０１,牛山　博文／三原　康司／大野　高裕,グローバル,集中講義（春学期）,土３-６,54-202教室,本科目では、イノベーションを創出するアイデアが出やすい脳(思考)の状態を達成......
2021,MANX158S,イノベーション創出思考法　２　（学部生用）　０１,牛山　博文／三原　康司／大野　高裕,グローバル,集中講義（春学期）,土３-６,54-202教室,本科目では、イノベーションを創出するアイデアが出やすい、脳（思考）の状態を......
2021,MANX652S,イノベーション創出思考法　１　０１,牛山　博文／三原　康司／大野　高裕,グローバル,集中講義（春学期）,土３-６,54-202教室,本科目では、イノベーションを創出するアイデアが出やすい脳(思考)の状態を達成......
2021,MANX652S,イノベーション創出思考法　２　０１,牛山　博文／三原　康司／大野　高裕,グローバル,集中講義（春学期）,土３-６,54-202教室,本科目では、イノベーションを創出するアイデアが出やすい、脳（思考）の状態を......
2021,LANE201F,English Language Course (Global Issues)　０７,柳川　浩三,政経,春学期,01:土４時限02:土５時限,01:3-70902:3-709,"　To succeed in this course, you must get out of your chair and actively d......"
2021,LANE201F,English Seminar (Britain in the Twentieth Century)　０２,ハディンハム　オリバー,政経,春学期,土５時限,3-710,This course charts the path of Britain through the ‘long’ twentieth centur......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｈ,宮崎　瑞之,教育,春学期,土５時限,14-408, TOEICの出題傾向を分析しながら、総合的な英語コミュニケーション能力向上を図......
2021,TCPX202L,公民科教育法１　Ｂ,大杉　昭英,教育,春学期,土５時限,16-309,　公民科をなぜ学校で学ばなければならないのかという観点から，この教科のねら......
2021,TCPX205L,教職研究VIII（総合学習の研究）,田中　博之,教育,春学期,土５時限,16-302,わが国の初等・中等教育の教育課程に位置づけられている「総合的な学習の時間」......
2021,TCPX206L,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,教育,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,EDUX304L,指導者養成講座Ｉ (心理学的支援法),岩谷　由起／バーンズ亀山静子／鈴村　眞理／高野　光司／本田　恵子,教育,夏クォーター,土３-５,3-202(CTLT Classroom2),教員・心理職員は、児童生徒のみならず、保護者や同僚、地域の人々との日々関わ......
2021,PLNX372W,地史学実験Ｉ,守屋　和佳／川辺　文久／高木　悠花,教育,春学期,土４-５,6-310(地学実験室), 地球や生命の歴史を探求する際に、化石記録を解読するための基礎的技能を習得......
2021,HSSH323W,フィットネスプロモーション実習,岡　浩一朗／石井　香織,スポーツ,春学期,土５時限,14-405,　健康スポーツに関する基礎的な事項を理解している学生を対象として、運動・ス......
2021,HSSB345W,スポーツビジネス実習,木村　和彦,スポーツ,春学期,土５時限,14-402,　スポーツビジネスに関する基礎的な理解を前提として、スポーツビジネスの現場......
2021,LANE201F,English Language Course (Global Issues)　０７,柳川　浩三,政経,春学期,01:土４時限02:土５時限,01:3-70902:3-709,"　To succeed in this course, you must get out of your chair and actively d......"
2021,LANE201F,English Seminar (Britain in the Twentieth Century)　０２,ハディンハム　オリバー,政経,春学期,土５時限,3-710,This course charts the path of Britain through the ‘long’ twentieth centur......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｈ,宮崎　瑞之,教育,春学期,土５時限,14-408, TOEICの出題傾向を分析しながら、総合的な英語コミュニケーション能力向上を図......
2021,TCPX202L,公民科教育法１　Ｂ,大杉　昭英,教育,春学期,土５時限,16-309,　公民科をなぜ学校で学ばなければならないのかという観点から，この教科のねら......
2021,TCPX205L,教職研究VIII（総合学習の研究）,田中　博之,教育,春学期,土５時限,16-302,わが国の初等・中等教育の教育課程に位置づけられている「総合的な学習の時間」......
2021,TCPX206L,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,教育,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,EDUX304L,指導者養成講座Ｉ (心理学的支援法),岩谷　由起／バーンズ亀山静子／鈴村　眞理／高野　光司／本田　恵子,教育,夏クォーター,土３-５,3-202(CTLT Classroom2),教員・心理職員は、児童生徒のみならず、保護者や同僚、地域の人々との日々関わ......
2021,PLNX372W,地史学実験Ｉ,守屋　和佳／川辺　文久／高木　悠花,教育,春学期,土４-５,6-310(地学実験室), 地球や生命の歴史を探求する際に、化石記録を解読するための基礎的技能を習得......
2021,HSSH323W,フィットネスプロモーション実習,岡　浩一朗／石井　香織,スポーツ,春学期,土５時限,14-405,　健康スポーツに関する基礎的な事項を理解している学生を対象として、運動・ス......
2021,HSSB345W,スポーツビジネス実習,木村　和彦,スポーツ,春学期,土５時限,14-402,　スポーツビジネスに関する基礎的な理解を前提として、スポーツビジネスの現場......
2021,ANTV20ZL,Anthropology of Religion　01,ベルナール　ローズマリー,国際教養,春学期,01:土４時限02:土５時限,01:11-50102:11-501,"This course introduces the subjects of religion, ritual, and their secular......"
2021,ARCX351L,文化財の保存と活用,西田　健彦,文構,春学期,土５時限,36-581,　日本の文化財保護法は、その目的を「文化財を保存し、且つその活用を図り、も......
2021,LANE301F,Intensive Studies 30 (Japanese Visual Culture and Media 2),ケルツ　ローランド　ノゾム,文構,夏クォーター,01:土４時限02:土５時限,01:02:,　This course provides a critical perspective on Japanese animation ('anim......
2021,CMFE499S,編集と批評ゼミ　（春学期）　Ｂ,市川　真人,文構,春学期,土５時限,31-208,　4限配当の3年次ゼミAでの学習を踏まえ、各自のゼミ論文のための発表や指導を......
2021,CMFE499S,ノンフィクション・創作ゼミ　（春学期）　Ｂ,重松　清,文構,春学期,土５時限,31-205,　2021年初夏の東京を、さまざまなアプローチで描いていく。そのためには街をし......
2021,ARCX351L,文化財の保存と活用,西田　健彦,文,春学期,土５時限,36-581,　日本の文化財保護法は、その目的を「文化財を保存し、且つその活用を図り、も......
2021,LANE301F,Intensive Studies 30 (Japanese Visual Culture and Media 2),ケルツ　ローランド　ノゾム,文,夏クォーター,01:土４時限02:土５時限,01:02:,　This course provides a critical perspective on Japanese animation ('anim......
2021,POLX652G,現代行政専門研究セミナーＡ(PS：藤井浩司),藤井　浩司,政研,春学期,土５時限,3-805(演習室),現代行政学の理論の系譜と枠組みについて、若手研究者によって執筆された新しい......
2021,POLX652G,現代行政専門研究セミナー(博士：藤井浩司),藤井　浩司,政研,春学期,土５時限,3-805(演習室),現代行政学の理論の系譜と枠組みについて、若手研究者によって執筆された新しい......
2021,POLX653L,"ワークショップ（公共事業・PFI）(GP,PM：有木久和)",有木　久和,政研,春学期,土５時限,3-608(演習室),"この講義は、民間のノウハウ、資金等を活用する公共施設の整備、運営の新し
い......"
2021,POLX652G,"行政経営専門研究セミナーA(GP,PM：片山善博)",片山　善博,政研,春学期,土５時限,3-807(演習室),　主として修士論文（計画ないし概要）についての発表とその発表内容に関して担......
2021,STAX699S,統計学研究指導Ａ（西郷浩）,西郷　浩,経研,春学期,土５時限,3-609(演習室),The students conduct research on the topics they choose for their Ph D the......
2021,LAWG621L,経済法（１）（菅久）,菅久　修一,法研,春学期,土５時限,8-606,日本の独占禁止法の構造・内容や自由経済社会での役割を理解する。その際に、実......
2021,LANE601F,Intensive Studies 30 (Japanese Visual Culture and Media 2),ケルツ　ローランド　ノゾム,文研,夏クォーター,01:土４時限02:土５時限,01:02:,　This course provides a critical perspective on Japanese animation ('anim......
2021, ,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,文研,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,CMFE699G,現代文芸研究指導１-1　Ｍ,堀江　敏幸,文研,春学期,土５時限,31-302研究指導室,　修士論文の主題と執筆の進展に応じて、個別に指導する。
2021,CMFE651S,現代文芸演習１-1,堀江　敏幸,文研,春学期,土５時限,31-302研究指導室,"　ロジェ・マルタン・デュガール ( Roger Martin du Gard, 1881-1956 ) の大河......"
2021,MANX761G,イノベーション研究指導　（Ｄ）,清水　洋,商研,春学期,土５時限,11-1212(指導室),博士論文の研究を進めていきます。
2021,TCPX201L,人間理解基盤講座（心の健康教育に関する理論と実践）,加瀬　恭子／鎌田　晴美／菊地　祐子／小西　好彦／本田　恵子,教研,春クォーター,土３-５,14-604,あらゆる教育的活動には，人間を広くまた深く理解する多様な視点，学習や発達の......
2021,EDUX301L,指導者養成講座Ｉ,岩谷　由起／バーンズ亀山静子／鈴村　眞理／高野　光司／本田　恵子,教研,夏クォーター,土３-５,3-202(CTLT Classroom2),教員・心理職員は、児童生徒のみならず、保護者や同僚、地域の人々との日々関わ......
2021,HUMA690S,インストラクショナルデザイン論ゼミ（２）　Ａ,向後　千春,人研,春学期,土５時限,100-402,　インストラクショナルデザインの領域において有意義な研究をするための基礎を......
2021,GSSB601S,ソーシャルガバナンス研究演習　II（春学期）,篠田　徹,社学研,春学期,土５時限,-,"
"
2021,HSSM606S,Health and exercise science 1 (Seminar 1) A,秋本　崇之／アニア　マイケル／宮下　政司／澤田　亨／西多　昌規,スポーツ研,春クォーター,土４-５,100-410,<Course Description>The purpose of this course is to explore current......
2021,HSSM606S,Health and exercise science 1 (Seminar 1) B,秋本　崇之／アニア　マイケル／澤田　亨／西多　昌規／宮下　政司,スポーツ研,夏クォーター,土４-５,100-410,<Course Description>The purpose of this course is to explore current......
2021,HSSB667L,トップスポーツマネジメント特論,平田　竹男／中村　好男,スポーツ研,集中講義（春学期）,土５-６,3-808,　本授業では、競技スポーツ団体、プロスポーツチーム、選手マネジメント、など......
2021,CMMM601L,マーケティング（夜間主）,川上　智子,経管研,春クォーター,土５-６,3-301,"
※授業は対面で行います。同時配信や録画には対応していません。
コア科目「マ......"
2021,MANX651L,アントレプレヌールシップ（夜間主）,長谷川　博和,経管研,夏クォーター,土５-６,11-505,　欧米および新興国においては、誰でも成功するチャンスが到来したとばかりに、......
2021, ,事例で学ぶベンチャー・新規事業の創造,長谷川　博和,経管研,春クォーター,土５-６,11-505,1.日本だけでなく、欧米・アジアのベンチャー企業や大企業の新規事業プロジェク......
2021,MANX631L,トレードオフ・マネジメント,淺羽　茂,経管研,夏クォーター,土５-６,3-302,経営においては、複数の目標があるが、いずれかの目標を追求するために最善の努......
2021,MANX651L,科学技術とアントレプレナーシップ,牧　兼充,経管研,春クォーター,土５-６,11-903(馬蹄形),[注意事項]この授業は、「科学技術とアントレプレナーシップ」という名称がつい......
2021, ,戦略的CSR経営,重本　彰子,経管研,夏クォーター,土５-６,11-904(指導室),本授業では、企業を取り巻く社会環境や企業活動に関わるステークホルダーとの関......
2021, ,Lab to Market: 科学技術の商業化と科学的実験,牧　兼充,経管研,夏クォーター,土５-６,11-902(馬蹄形),　この授業は、「技術経営」と「アントレプレナーシップ」の融合領域である。こ......
2021,ECNA621G,不動産・保険・金融研究指導[夜間主プロF],川口　有一郎,経管研,春学期,土５-６,26-303, 
2021,ECNA621G,コーポレート・ファイナンス実証分析研究指導[夜間主プロF],鈴木　一功,経管研,春学期,土５時限,26-301, 
2021, ,ファミリー企業の経営戦略,淺羽　茂,経管研,春クォーター,土５-６,11-902(馬蹄形),創業家によって所有・経営されるファミリー企業は、バーリー＆ミーンズ（1932）......
2021,ECNA621G,Seminar on Real Estate/Finance/Data Science(Research Guidance)[MSc in Finance],川口　有一郎,経管研,春学期,土５-６,26-501, 
