
2021,LANF102F,Intensive French I  01,ジュンタ　レナ／ファイフ　ビートリックス　アグネス／ベルテ　ディディエ,国際教養,春学期,01:火２時限02:月２時限03:水１時限04:水２時限,01:11-81102:3-70403:11-81704:11-817,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANG102F,Intensive German I  01,ツグラッゲン（キシ）　エヴェリン／シャルロート　ヨアヒム／山口　遥子,国際教養,春学期,01:月２時限02:水２時限03:木２時限04:金２時限,01:11-60502:7-20403:7-20904:11-604,"""In early times some sufferer had to sit up with a toothache, and he put i......"
2021,LANS302F,Intensive Spanish II  01,間藤　茂子／廣康　好美,国際教養,春学期,01:月２時限02:火２時限03:木２時限04:金２時限,01:11-70902:11-50703:11-81904:11-811,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANC102F,Intensive Chinese I  01,張　継浜／井口　博文／楊　立明,国際教養,春学期,01:月２時限02:火２時限03:水２時限04:木２時限,01:11-81102:10-20203:11-81904:11-812,This course is for beginners who plan to study in a Chinese speaking count......
2021,LANF302F,Intensive French III　01,服部　カトリーヌ／林　ゆき,国際教養,春学期,01:月１時限02:月２時限03:火１時限04:火２時限,01:7-20802:7-20803:11-50304:11-503,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANC302F,Intensive Chinese III 01,趙　暉／楊　立明／周　飛帆,国際教養,春学期,01:月２時限02:木２時限03:金２時限,01:10-10602:11-81703:11-508,This is an intensive class for students immediately preceding their transf......
2021,LANS303F,Spanish IV 01,モヤノ　ロペス　フアン　カルロス／ファウラー　アーサー,国際教養,春学期,01:月２時限02:木２時限,01:11-60402:11-604,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANS304F,Spanish V 01,中村　雄輝,国際教養,春学期,01:月２時限02:火２時限,01:11-50402:11-711,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,ECNA302S,Seminar on Economy and Business  08,鈴木　彩子,国際教養,春学期,月２時限,7-209,The objective of this advanced seminar series is to study topics on empiri......
2021,BSPX101S,必修基礎演習　１,阿比留　久美,文構,春学期,月２時限,31-201,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１４,澤　直哉,文構,春学期,月２時限,33-438,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１５,清水　由紀,文構,春学期,月２時限,33-437,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２１,中澤　達哉,文構,春学期,月２時限,32-224,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２４,野坂　真,文構,春学期,月２時限,32-322-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２８,森田　貴子,文構,春学期,月２時限,31-204,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２９,柳澤　明,文構,春学期,月２時限,32-127,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　３１,芳川　泰久,文構,春学期,月２時限,32-228,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,LANE101F,Academic Skills in English 2,カール　スティーブン・ロドニー,文構,春クォーター,01:月２時限02:木２時限,01:33-73202:33-732,　This course is an introduction to writing analytically about literature.......
2021,LANV101L,ギリシャ語講読３,栗原　裕次,文構,春学期,月２時限,33-431,　プラトンの対話篇は古典ギリシャ語で書かれた散文の傑作と言われている。この......
2021,PHLE211L,伝統文化研究１,山部　能宜,文構,春学期,月２時限,31-203,　インドにおこった仏教の禅定（禅観）実践は，やがて中央アジア（シルクロード......
2021,PSYX261L,臨床心理学概論,越川　房子,文構,春学期,月２時限,38-AV,　臨床心理学は、人間の精神に関する理論、科学的知見、実践を統合して、クライ......
2021,LITJ281L,日本語日本文学特論１,金子　英和,文構,春学期,月２時限,31-103,　前近代に作られた書物を「古典籍」という。本講義は、古典籍の理解を深め、そ......
2021,ARTF221L,映画理論１,武田　潔,文構,春学期,月２時限,36-681,　表象作用としての映画の特質がどのようにとらえられ、論じられてきたかを、映......
2021,HISB211L,アジア史特殊講義３（中国前近代史）,飯山　知保,文構,春学期,月２時限,31-205,　政治経済のグローバル化が急速に展開している現代社会の中で、私たちは、民族......
2021,ARCX141L,原始古代の社会と宗教（エジプト・マヤ）,近藤　二郎　他／寺崎　秀一郎,文構,春学期,月２時限,34-453,　考古学研究は物質文化を通じて、過去に存在した社会の復元を目指すことを原則......
2021,ARSI201LHISB251LINTA211L,中東・イスラーム研究入門,阿部　尚史,文構,春学期,月２時限,32-225,　近年、とくに2011年以降に顕著な中東・西アジアにおける変動は、2021年現在に......
2021,LANE301F,Intensive Studies 20 (Introduction to Japanese Visual and Performing Arts 3),土金　康子,文構,春クォーター,01:月２時限02:木２時限,01:02:,"　The course is an introduction of the history of art and visual culture, ......"
2021,LANE301F,Intensive Studies 26 (Japanese Culture and Society 1),ハートマン　ナン,文構,夏クォーター,01:月２時限02:木２時限,01:02:,　This course serves as an introduction to the entity commonly referred to......
2021,HISB211S,多元文化論系演習（東アジアの国際秩序）,小二田　章,文構,夏クォーター,01:月２時限02:木２時限,01:33-33202:36-582,　東アジアの諸民族・国家間の関係とその秩序は、中国の諸王朝が歴史的にその中......
2021,LITV281S,Youth Culture in Modern East Asia (TCS quarter seminar),ピタルク　パウ,文構,春クォーター,01:月２時限02:木２時限,01:33-33202:31-201,　This course will examine how young men and women have been imagined and ......
2021,PHLW241S,複合文化論系演習（英米哲学への導入）,伊藤　遼,文構,春学期,月２時限,33-331,　現在英語圏を中心に行われている哲学の営みである「分析哲学」の創始者の一人......
2021,CMFE261SMDAX211SARTF231S,表象・メディア論系演習（メディア原論１）,藤本　一勇,文構,春学期,月２時限,32-325,　現代は情報メディアや先端テクノロジーの驚異的な発展によって、従来の世界観......
2021,CMFE251SCMFE231S,文芸・ジャーナリズム論系演習（シナリオ表現１）,中野　成樹,文構,春学期,月２時限,31-208,　演劇の「戯曲」を扱う。ゆえに「演劇そのもの」をも扱うことになる。戯曲は、......
2021,LITF231S,文芸・ジャーナリズム論系演習（横断文学論）,アスアヘアラモ　マヌエル,文構,春学期,月２時限,36-682,　この演習では、近年の西洋文学研究で再び物議を醸している問い、つまり「世界......
2021,CMFM221S,現代人間論系演習（親密圏の論理と倫理）,石田　光規,文構,春学期,月２時限,32-128,　「親密なつながり」というと多くの人が肯定的な印象を抱く。しかし、その一方......
2021,CMFM251SPHLM281S,現代人間論系演習（現代的人間観の論理と倫理）,村松　聡,文構,春学期,月２時限,33-440,"　この演習は「人間とは何か」を主題として取り上げます。
　今年は、生命倫理......"
2021,SOCX221S,社会構築論系共通演習（フィールドワーク論）,田畑　幸嗣　他／新谷　春乃,文構,春学期,月２時限,36-582,　フィールドワークとは、調査対象が存在する場（フィールド）に身をおき、そこ......
2021,POLX101L,政治学原論　Ａ,金田　耕一,文構,春学期,月２時限,36-581,　一般に、政治学では各国政治の権力構造や行政組織、その国の政治の歴史、ある......
2021,BSPX101S,必修基礎演習　５１,新井　浩子,文,春学期,月２時限,32-324,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　５６,兼築　信行,文,春学期,月２時限,33-231,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６１,鈴木　雅雄,文,春学期,月２時限,32-323,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６２,高橋　敏夫,文,春学期,月２時限,31-106,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６３,高橋　龍三郎,文,春学期,月２時限,31-202,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６４,高松　寿夫,文,春学期,月２時限,31-105,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６９,似鳥　雄一,文,春学期,月２時限,32-229,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,LANV101L,ギリシャ語講読３,栗原　裕次,文,春学期,月２時限,33-431,　プラトンの対話篇は古典ギリシャ語で書かれた散文の傑作と言われている。この......
2021,PHLE211L,伝統文化研究１,山部　能宜,文,春学期,月２時限,31-203,　インドにおこった仏教の禅定（禅観）実践は，やがて中央アジア（シルクロード......
2021,PSYX261L,臨床心理学概論,越川　房子,文,春学期,月２時限,38-AV,　臨床心理学は、人間の精神に関する理論、科学的知見、実践を統合して、クライ......
2021,LITJ281L,日本語日本文学特論１,金子　英和,文,春学期,月２時限,31-103,　前近代に作られた書物を「古典籍」という。本講義は、古典籍の理解を深め、そ......
2021,ARTF221L,映画理論１,武田　潔,文,春学期,月２時限,36-681,　表象作用としての映画の特質がどのようにとらえられ、論じられてきたかを、映......
2021,HISB211L,アジア史特殊講義３（中国前近代史）,飯山　知保,文,春学期,月２時限,31-205,　政治経済のグローバル化が急速に展開している現代社会の中で、私たちは、民族......
2021,ARCX141L,原始古代の社会と宗教（エジプト・マヤ）,近藤　二郎　他／寺崎　秀一郎,文,春学期,月２時限,34-453,　考古学研究は物質文化を通じて、過去に存在した社会の復元を目指すことを原則......
2021,ARSI201LHISB251LINTA211L,中東・イスラーム研究入門,阿部　尚史,文,春学期,月２時限,32-225,　近年、とくに2011年以降に顕著な中東・西アジアにおける変動は、2021年現在に......
2021,LANE301F,Intensive Studies 20 (Introduction to Japanese Visual and Performing Arts 3),土金　康子,文,春クォーター,01:月２時限02:木２時限,01:02:,"　The course is an introduction of the history of art and visual culture, ......"
2021,LANE301F,Intensive Studies 26 (Japanese Culture and Society 1),ハートマン　ナン,文,夏クォーター,01:月２時限02:木２時限,01:02:,　This course serves as an introduction to the entity commonly referred to......
2021,PHLE231S,東洋哲学演習１（中国古代思想）,森　由利亜,文,春学期,月２時限,32-321-1,　この授業では、中国古代の思想書のなかでも独特の輝きをもつ『荘子』（そうじ......
2021,PSYX399S,心理学演習１１　G（卒論）,福川　康之,文,春学期,月２時限,32-322-2,　健康心理学・進化心理学・老年心理学を基盤とした著書や論文を講読し批判的に......
2021,SOCX381S,社会学演習３　C（専門演習３）,岡本　智周,文,春学期,月２時限,33-439,　現代社会では社会意識の分断が進行していると言われ、それゆえに「共生」を要......
2021,EDUX301S,教育学演習（教育学の展望２）,沖　清豪　他／細金　恒男／村田　晶子,文,春学期,月２時限,33-333,　教育学コース3年次春学期の必修演習として、秋学期以降の卒論指導の準備を意......
2021,LITJ251S,日本語日本文学演習１　D（古典文学）,和田　琢磨,文,春学期,月２時限,32-226,　『保元物語』は保元元年（1156）に起きた保元の乱の顛末を描いた軍記物語であ......
2021,LITC241S,中国語中国文学演習２（中国語文法）,内藤　正子,文,春クォーター,01:月２時限02:木１時限,01:32-22702:32-227,"　中国語についてより深く理解するための理論・方法を提示し考察する。
　言語......"
2021,LITC231S,中国語中国文学演習３（近現代文学）,千野　拓政,文,夏クォーター,01:月２時限02:木１時限,01:31-10202:31-102,　いくつかの作品を用いて、中国語から日本語への翻訳・テクストの読解を行い、......
2021,LITE261S,英文学演習２　B（文学批評入門）,山内　功一郎,文,春学期,月２時限,34-355,　この授業では、英語で書かれた資料を精読することによって、プラトンから現代......
2021,LITE281S,英文学演習２　C（論文読解入門）,岡田　俊之輔,文,春学期,月２時限,33-434,"　英語論文を讀んでも理解できない、といふ場合に考へられる原因は、
　1）英語......"
2021,ARTH321S,美術史演習５　A（東洋美術）,川瀬　由照,文,春学期,月２時限,33-232,　『七大寺日記』とは平安時代後期、嘉承元年（1106）の秋に大江親通なる学生（......
2021,PSYX499S,心理学演習１９　G（卒論）,福川　康之,文,春学期,月２時限,32-322-2,　健康心理学・進化心理学・老年心理学を基盤とした著書や論文を講読し批判的に......
2021,ARTT231S,演劇映像演習１３（演劇映像共通）,藤井　慎太郎,文,春学期,月２時限,36-283演劇映像実習室,　私たちの社会には様々な境界線が引かれている。私たちは境界線に囲い込まれな......
2021,HISE499S,西洋史演習（卒論）春学期（森原　隆）,森原　隆,文,春学期,月２時限,33-731,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,SOCX499S,社会学演習（卒論）春学期（土屋　淳二）,土屋　淳二,文,春学期,月２時限,33-432,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISA499S,日本史演習（卒論）春学期（谷口　眞子）,谷口　眞子,文,春学期,月２時限,33-435,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISA499S,日本史演習（卒論）春学期（田中　史生）,田中　史生,文,春学期,月２時限,31-306研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISA499S,日本史演習（卒論）春学期（鶴見　太郎）,鶴見　太郎,文,春学期,月２時限,31-307,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISA499S,日本史演習（卒論）春学期（藤野　裕子）,藤野　裕子,文,春学期,月２時限,31-310,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISA499S,日本史演習（卒論）春学期（下村　周太郎）,下村　周太郎,文,春学期,月２時限,31-302研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,POLX101L,政治学原論　Ａ,金田　耕一,文,春学期,月２時限,36-581,　一般に、政治学では各国政治の権力構造や行政組織、その国の政治の歴史、ある......
2021,ARTM27ZL,インターメディア作曲I,菅野　由弘,基幹,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,MATX40ZL,数理科学特別講義Ｃ,堀永　周司,基幹,春クォーター,月１-２,54-B01教室,"L functions are main objects in number theory. In this lecture, we study a......"
2021,MATX40ZL,数理科学特別講義Ｃ,堀永　周司,基幹,春クォーター,月１-２,54-B01教室,"L functions are main objects in number theory. In this lecture, we study a......"
2021,MECX33ZL,高速流体力学,太田　有／手塚　亜聖／藤澤　信道,基幹,春学期,月２時限,52-204教室,"*****************************2021年度「高速流体力学」授業の進め方
 2021年......"
2021,PHYB21ZL,解析力学,山本　知之,基幹,春学期,月２時限,56-103教室,物質科学において、微視的世界（原子、分子、電子）の物理的見方というのは大変......
2021,ARTM20ZL,インターメディア作曲I,菅野　由弘,基幹,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,INFY11ZL,Introduction to Computer Science (1),金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,基幹,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MATX10ZL,Survey of Modern Mathematical Sciences B,川島　秀一／小島　定吉／田中　一成／トゥリン　カーン　デュイ／ボーウェン　マーク／劉　言／渡邊　圭市,基幹,春クォーター,月２時限,53-201教室,"This course is a continuation of ""Survey of Modern Mathematical Sciences A......"
2021,MATX10ZL,Advanced Topic in Modern Mathematical Sciences 3,堀永　周司,基幹,春クォーター,月１-２,54-B01教室,"L functions are main objects in number theory. In this lecture, we study a......"
2021,INFV20ZL,Topics from Computer Science and Communications Research,金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,基幹,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ARTM27ZL,インターメディア作曲I,菅野　由弘,創造,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,ADEX38ZL,建築生産マネジメント（必修）　,石田　航星,創造,春学期,月２時限,57-201室,建築物の生産行為は、設計と施工が同一の目標に向かって協業することが可能な環......
2021,ADEX26ZL,構造計画,早部　安弘,創造,春学期,月２時限,63-201教室,日常的な使用にも地震等の非常時にも、建築は安全であることが求められる。適切......
2021,CSTX25ZL,水理学Ａ,関根　正人,創造,春学期,月２時限,63-202教室,"
　水理学は水の流れを力学的に解析する学問であり，河川・湖あるいは海におけ......"
2021,ENVV23ZL,環境保全工学概論,大河内　博／村田　克,創造,春学期,月２時限,56-102教室,"　この講義は環境安全工学と大気・水圏環境化学から成り立っている。
　環境安......"
2021,CSTX35ZL,水理学,関根　正人,創造,春学期,月２時限,63-202教室,"
　水理学は水の流れを力学的に解析する学問であり，河川・湖あるいは海におけ......"
2021,INFY11ZL,Introduction to Computer Science (1),金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,創造,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MECX30ZL,Mechanical Engineering Frontiers A,亀崎　允啓,創造,春学期,月２時限,52-301教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ARTM27ZL,インターメディア作曲I,菅野　由弘,先進,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,INFP11ZW,Cプログラミング入門　電生１クラス（月２）,山中　脩也,先進,春学期,月２時限,63号館3階端末室Aﾙｰﾑ,"C言語によるプログラミングの基礎をUnix系OSで学習する。
--
授業は Waseda Moo......"
2021,INFP11ZW,Javaプログラミング入門　電生２クラス（月２）,浜田　道昭,先進,春学期,月２時限,63号館3階端末室Bﾙｰﾑ,「簡単なプログラムを読む・書く能力を身につける」ことに重点を置き，学科の様......
2021,PHYB22ZL,電磁気学Ａ　（物理）,望月　維人,先進,春学期,月２時限,57-202室,電磁気学は古典物理学の主要な柱の一つであり、一見無関係に見える電気、磁気、......
2021,PHYB22ZL,電磁気学Ａ　（応物）,望月　維人,先進,春学期,月２時限,57-202室,電磁気学は古典物理学の主要な柱の一つであり、一見無関係に見える電気、磁気、......
2021,CHMC32ZL,有機金属化学,菅原　義之／山口　潤一郎,先進,春学期,月２時限,52-304教室,有機金属化学は、有機基が金属と直接結合した化合物を扱う化学である。これらの......
2021,CHMA20ZS,応用化学基礎演習Ｃ,桐村　光太郎／関根　泰／細川　誠二郎／門間　聰之,先進,春学期,月２時限,01:54-202教室01:54-204教室01:54-302教室01:54-304教室01:54-402教室01:54-404教室01:56-101教室,有機化学B及び物理化学Aの内容について、これら２つの講義科目と連動して、演習......
2021,CHMC32ZL,有機金属化学,菅原　義之／山口　潤一郎,先進,春学期,月２時限,52-304教室,有機金属化学は、有機基が金属と直接結合した化合物を扱う化学である。これらの......
2021,MEDG24ZL,生理学Ａ,井上　貴文,先進,春学期,月２時限,52-302教室,生理学は生体における様々なレベルでの知識を統合することにより個体や生命現象......
2021,INFY11ZL,Introduction to Computer Science (1),金井　謙治／孫　鶴鳴／鄭　顕志／パン　ジェニー,先進,春クォーター,01:月２時限02:水４時限,01:52-101教室02:52-101教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP30ZL,Fluid Mechanics,西村　信哉／山田　章一,先進,春学期,月２時限,52-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP20ZL,Fluid Mechanics,西村　信哉／山田　章一,先進,春学期,月２時限,52-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX612G,現代政治分析専門研究セミナーＡ(PS：河野勝),河野　勝,政研,春学期,月２時限,3-1104実習室,担当者（河野）は、政治学研究科において修士課程を修了するにあたっては、単に......
2021,POLX612G,"現代政治学専門研究セミナーＡ(PS,J：吉野孝)",吉野　孝,政研,春学期,月２時限,3-706(演習室),　本演習は，現代政治学の理論研究，政治現象の政治過程論的分析を目的としてい......
2021,POLX601L,計量分析I(上田路子),上田　路子,政研,春クォーター,01:月２時限02:木２時限,01:3-915実習室02:3-914実習室,履修者が統計学と回帰分析の基礎を既に学んでいることを前提に、政治学や経済学......
2021,POLX621L,政治思想・政治史文献研究(齋藤純一),齋藤　純一,政研,春学期,月２時限,3-909実習室,政治思想・政治史研究領域の基本文献のうち、主に現代政治理論に関する文献を取......
2021,POLX612G,現代政治学専門研究セミナー(博士：吉野孝),吉野　孝,政研,春学期,月２時限,3-706(演習室),　本演習は，現代政治学の理論研究，政治現象の政治過程論的分析を目的としてい......
2021,POLX612G,現代政治分析専門研究セミナー(博士：河野勝),河野　勝,政研,春学期,月２時限,3-1104実習室,担当者（河野）は、政治学研究科において修士課程を修了するにあたっては、単に......
2021,ECNT699S,理論経済学研究指導Ａ（荻沼隆）,荻沼　隆,経研,春学期,月２時限,3-911実習室,"参加する各自のテーマに沿って論文(他の研究者)、または作成中
の論文(本人)に......"
2021,POLX611G,現代政治分析演習Ａ（河野勝）,河野　勝,経研,春学期,月２時限,3-1104実習室,担当者（河野）は、政治学研究科において修士課程を修了するにあたっては、単に......
2021,POLX601L,政治思想・政治史文献研究（齋藤純一）,齋藤　純一,経研,春学期,月２時限,3-909実習室,政治思想・政治史研究領域の基本文献のうち、主に現代政治理論に関する文献を取......
2021,LAWD611L,中国法研究I（文）,文　元春,法研,春学期,月２時限,8-606,本講義は基本的に、対面により実施ることを予定していますが、新型コロナウイル......
2021,LAWE681T,Legal Research and Writing　（KAWANO/RADEMACHER/CLAXTON/CARAPETO）,河野　真理子／クラクストン　ジェームス　マケルロイ／グローワー　カラペト　ホベルト／ラーデマッハ　クリストフ,法研,春学期,月２時限,8-604,This course introduces essentialresearch skills that are necessary to writ......
2021,LANV601L,ギリシャ語講読３,栗原　裕次,文研,春学期,月２時限,33-431,　プラトンの対話篇は古典ギリシャ語で書かれた散文の傑作と言われている。この......
2021,LANE601F,Intensive Studies 20 (Introduction to Japanese Visual and Performing Arts 3),土金　康子,文研,春クォーター,01:月２時限02:木２時限,01:02:,"　The course is an introduction of the history of art and visual culture, ......"
2021,LANE601F,Intensive Studies 26 (Japanese Culture and Society 1),ハートマン　ナン,文研,夏クォーター,01:月２時限02:木２時限,01:02:,　This course serves as an introduction to the entity commonly referred to......
2021,PHLW651L,美学特論１,小川　真人,文研,春学期,月２時限,33-433,　この講義は、Aesthetica（美学）という学問領域が創建された西洋近代における......
2021,LANJ601F,研究のための日本語表現３（研究発表のための日本語）,三原　裕子,文研,春学期,月２時限,33-441,　本授業では、わかり易い論文、明解な論点をもつ論文を書くために必要な表現力......
2021,PHLE651L,東洋哲学研究３,渡邉　義浩,文研,春学期,月２時限,31-309研究指導室,　本講義は、「古典中国」における史学思想の展開を儒教との関わりの中で講義す......
2021,SOCX621L,多変量解析特論,香川　めい,文研,春学期,月２時限,33-531,　世界共通で標準化されている数理統計学の基礎をふまえながら，多変量解析の手......
2021,LITJ699G,日本文学研究指導７-1　Ｍ,池澤　一郎,文研,春学期,月２時限,39-2509池澤一郎研究室,　日本近世文学を専攻する修士課程の大学院生に、論文の題材について示唆し、作......
2021,LITJ611S,日本文学演習２-1,松本　直樹,文研,春学期,月２時限,松本直樹研究室,　『古事記』と「風土記」を中心に上代散文の諸作品を読解する。文献についての......
2021,LITJ641S,日本文学演習７-1,池澤　一郎,文研,春学期,月２時限,39-2509池澤一郎研究室,　日本近世後期から明治大正期にかけて、邦人が制作した漢詩文を読解する。本年......
2021,LITJ681S,日本文学特別演習１,リーブズ　クリストファー,文研,春学期,月２時限,31-313研究指導室,　This course serves to provide a sampling of premodern Japanese poetry pr......
2021,LITR681L,ロシア文化講義１,大石　雅彦,文研,春学期,月２時限,39-2619ﾛｼｱ文学ｺｰｽ室,　ミハイル・バフチン『フランソワ・ラブレーと中世・ルネサンスの民衆文化』（......
2021,ARTH699G,美術史学研究指導４-1　Ｍ,益田　朋幸,文研,春学期,月２時限,31-104,　個別指導を通じて、文献の探し方、論文の構成の立て方、執筆の実際のノウハウ......
2021,ARTH631S,美術史学演習４-1,益田　朋幸,文研,春学期,月２時限,31-104,　初め方法論や文献の略述をしたのちに、学生が自分のテーマに基づいた発表を行......
2021,HISE621L,西洋史学特論４,堀越　宏一,文研,春学期,月２時限,33-436,　2021年度は、ベネディクト・アンダーソン『定本・想像の共同体』を講読する。......
2021,CMFE611L,表象・メディア論講義３,大石　雅彦,文研,春学期,月２時限,39-2619ﾛｼｱ文学ｺｰｽ室,　ミハイル・バフチン『フランソワ・ラブレーと中世・ルネサンスの民衆文化』（......
2021,CMFE799G,表象・メディア論研究指導１０-1　Ｄ,関　直子,文研,春学期,月２時限,33-1113関 直子研究室,　学生おのおのの博士論文テーマに即して指導する。　対面で実施する。
2021,MANX661L,イノベーション研究,馬場　靖憲,商研,春学期,月２時限,10-101,・ イノベーションは経済に発生するホリスティック（全体的）な現象である。そ......
2021,MANX631L,ビジネスモデル・デザイン　,井上　達彦,商研,春学期,月２時限,7-207,この授業では、ビジネスモデルをデザインするための実践的な演習を行います。ス......
2021,CMMM601S,マーケティング戦略演習,恩藏　直人,商研,春学期,月２時限,11-803(演習室),　教員による一方向の講義ではなく、参加メンバー全員による議論を中心として進......
2021,ECNA641S,雇用政策演習,小倉　一哉,商研,春学期,月２時限,11-1141(指導室),雇用・労働に関わる諸問題について、実証的なアプローチで実施されたこれまでの......
2021,ACCX611S,財務報告演習,山内　暁,商研,春学期,月２時限,11-1212(指導室),財務報告にかんする諸論点について、研究する。たんなる会計知識の修得ではなく......
2021,ECNT791G,現代日本経済論・経済史研究指導　（Ｄ）,宮島　英昭,商研,春学期,月２時限,11-1323研究室,内容については、指導教員の指示に従ってください
2021,ECNH791G,近代日本経済史研究指導　（Ｄ）,花井　俊介,商研,春学期,月２時限,11-1312(指導室),受講者の研究テーマに密接に関連すると考えられる経済史上のトピックを取り上げ......
2021,MANX791G,経営戦略と産業組織研究指導（Ｄ）,淺羽　茂,商研,春学期,月２時限,11-1129研究室,経営戦略、産業組織に関するさまざまな現象から、各自研究トピックを選び、博士......
2021,PSYX651L,学校カウンセリングＡ（心理支援に関する理論と実践）,河村　茂雄,教研,春学期,月２時限,15-02,本講義は，学校現場で生起するさまざまな問題を具体的に理解する方法，対応して......
2021,EDUX681L,インターンシップのための教科教育論（社会科）,黒川　みどり,教研,春学期,月２時限,16-605,　　学校教育現場でインターンシップを行い際に行う授業を念頭において、内容を......
2021,LITJ673L,日本語学特論３,仁科　明,教研,春学期,月２時限,16-402-2,　現代日本語文法を対象とし、議論の広がりと、それぞれがどのように展開されて......
2021,LITJ663L,国文学特論９（近代文学）,石原　千秋,教研,春学期,月２時限,16-302,"　現代思想の基礎を踏まえながら、文学理論について講義します。
　イギリスの......"
2021,LITJ683L,中国文学特論１,内山　精也,教研,春学期,月２時限,16-824研修室,　中等教育の国語科には「漢文」が含まれるが、教師にとっても学生にとっても、......
2021,LITE612S,アメリカ文学演習（Ｍ２-１）（佐久間）,佐久間　由梨,教研,春学期,月２時限,16-825研修室,"※本授業は、全ての回を、zoomによるリアルタイム配信授業で実施します。
アメリ......"
2021,LNGH686S,英語学演習（Ｍ２-１）（新川）,新川　清治,教研,春学期,月２時限,16-709(演習室),修士論文執筆に向けて段階的に必要な指導を行う。
2021,HISB685S,歴史学演習（東洋史）（Ｍ１-１）（小松）,小松　香織,教研,春学期,月２時限,3-708(演習室),　オスマン帝国史研究のための関連資・史料の収集と分析方法を学ぶ。歴史研究と......
