
2021,HSSH401S,演習IV（運動と健康の生理学）,宮下　政司,スポーツ,春学期,月３時限,100-502, 演習Ⅳでは、演習Ⅲで学んだ「運動と健康の生理学」に関する正しい測定・評価方......
2021,HSST111W,スポーツ方法実習I（バスケットボール）　02,池内　泰明,スポーツ,春学期,月３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走・跳・投」をバランス良く含んだ世界で......
2021,HSST111W,スポーツ方法実習I（サッカー）　01,檜山　康,スポーツ,春学期,月３時限,01:所沢野球場01:101-201,サッカーの本質はプレーする楽しさにある。楽しむための本質的な要素は、レベル......
2021,HSST111W,スポーツ方法実習I（エアロビックダンス）,岡橋　優子,スポーツ,春学期,月３時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,この授業では、厚生労働省所管財団法人が認定する上位資格「健康運動指導士」の......
2021,LANE103L,スポーツ英語Ｂ：種目別（体操競技）,土屋　純,スポーツ,春学期,月３時限,100-117,　本授業は、体操競技に関して英語で発信される以下のようなさまざまな情報をと......
2021,HSSA203W,テーピング実習　01,山崎　和也,スポーツ,春学期,月３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　テーピングの目的、注意事項などの基礎的知識および身体各部位のテーピングの......
2021,HSSA351L,スポーツ傷害評価論,広瀬　統一,スポーツ,春クォーター,月３時限,79-201講義室,この科目ではスポーツ傷害好発部位の機能解剖学とスポーツ傷害に関する知識を深......
2021,HSST346W,スポーツコーチング理論・実習I（陸上競技）,礒　繁雄,スポーツ,春学期,月３-４,01:所沢陸上競技場01:101-202,　陸上競技種目の走・跳・投種目の基本技術を習得する。また、技術習得の科学的......
2021,HSST346W,スポーツコーチング理論・実習I（柔道）,射手矢　岬,スポーツ,春学期,月３-４,武道場,"　柔道の技能を高めながら、指導法について学ぶ。
　柔道の面白さや奥の深さを......"
2021,HSSP101L,スポーツ授業評価論,細越　淳二,スポーツ,春クォーター,月３時限,100-205,　現在，スポーツ授業では，「指導と評価の一体化」が重要視されている．本講義......
2021,HSST261L,スポーツ技術・戦術論（バレーボール）,松井　泰二,スポーツ,夏クォーター,月３-４,79-401講義室,　本講義では、主にバレーボールのスポーツ技術・戦術論とは何かを学び、各自で......
2021,LANC201F,Chinese II　03 (Direct Method),趙　暉,国際教養,春学期,01:月３時限02:月４時限,01:11-81302:11-813,ChineseⅡ is designed for students who have completed ChineseⅠor for those ......
2021,LANR201F,Russian II 01,中澤　朋子,国際教養,春学期,01:月３時限02:木３時限,01:11-81602:11-815,This course is the intermediate level of “Russian as a foreign language” f......
2021,LNGT382LLNGI382L,Acoustics and Auditory Phonetics,近藤　眞理子,国際教養,春学期,01:月３時限02:月４時限,01:11-610(第4ﾏﾙﾁﾒﾃﾞｨｱ教室)02:11-610(第4ﾏﾙﾁﾒﾃﾞｨｱ教室),"This course will introduce theories of acoustic and auditory phonetics, an......"
2021,LITE231L,The Art of Mime and Pantomime,藤倉　健雄,国際教養,春学期,01:月３時限02:月４時限,01:11-60402:11-604,"Mime/Pantomime is one of the oldest forms of human communication and, at t......"
2021,CMFE351L,Creative Writing　01,カール　スティーブン・ロドニー,国際教養,春学期,月３時限,11-804(演習室),Creative nonfiction is one of the most prevalent modes of discourse in the......
2021,GENX201S,Intermediate Seminar 37,カベル　チャールズ,国際教養,春学期,月３時限,7-310,As the American government touts a policy of “America First” that continue......
2021,BSPX102S,First Year Seminar B　06,マニング　ジュリアン,国際教養,春学期,月３時限,10-207,This course is designed to be part I of a two-part course in conjunction w......
2021,BSPX102S,First Year Seminar B　16,シドリ　ネイサン　カミッロ,国際教養,春学期,月３時限,7-204,"In this course, we will explore some of the historical contexts of Greek m......"
2021,LAWD111L,The U.S. Constitution　01,秋葉　丈志,国際教養,春学期,月３時限,3-306,"The U.S. Constitution is fundamental to American political identity, and h......"
2021,HISV28ZL,"A History of Christian-Muslim Relations, c. 600-1500　01",マレト　アレクサンデル　フィリップ　ジョン,国際教養,春学期,月３時限,7-207,"In the year 600, Christianity was the dominant religion of both the Middle......"
2021,INTA261L,Introduction to Race and Ethnic Relations,喜志麻　孝子,国際教養,春学期,01:月３時限02:木３時限,01:11-50502:3-601,"In an age of intensified globalization and IT revolution, we are witnessin......"
2021,BSPX101S,基礎演習（JCulP）１,高井　詩穂,文構,春クォーター,01:月３時限02:木３時限,01:33-44002:33-440,　This course is part of a sequence designed to help students develop the ......
2021,ARSH181L,現代イギリス社会におけるスポーツ文化,ライアン　スティーブン,文構,春学期,月３時限,36-581,"　Sport is central to modern life, influencing everything from national id......"
2021,HISB281L,アジア地域社会論,荒井　幸康,文構,春学期,月３時限,36-582,　アジアにおける言語改革、言語の近代化の一つの流れを追う。はじめはトルコ・......
2021,LITC231L,中国近現代文学史１（作品で読む中国20世紀文学）,千野　拓政,文構,春クォーター,01:月３時限02:木２時限,01:31-10202:31-102,　本科目は20世紀初頭から1930年代前半（日中戦争）までの中国近・現代文学の流......
2021,LITC241L,中国語学史１,内藤　正子,文構,夏クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　中国における言語研究を主に文法学史の観点から概説する。
　ことばとは何か......"
2021,ARTH111L,日本美術史入門,山本　聡美,文構,春学期,月３時限,38-AV,　高校までに学んだ、主として国語・日本史の知識を再確認し、各時代の文化を特......
2021, ,中東の移民とイスラームの拡大,植村　清加,文構,春学期,月３時限,34-453,　本講義では、中東からの人の移動を軸に、移民の生活世界からイスラームの拡大......
2021,LANE301F,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1),金　ヨンロン,文構,春クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　What comes to mind when you hear the term ""World Literature""? You would ......"
2021,ARSH281S,多元文化論系演習（現代ヨーロッパの諸問題）,武井　彩佳,文構,春学期,月３時限,31-205,　ドイツ連邦共和国という国家のあり方は、ユダヤ人の大量虐殺という事実に大き......
2021,CMFE241SARTM281S,表象・メディア論系演習（ポピュラー音楽論１）,小沼　純一,文構,春学期,月３時限,32-325,"　「ポピュラー音楽」といいます。知ったような気になっています。
　ほんとう......"
2021,CMFE251S,文芸・ジャーナリズム論系演習（ジェンダーの視点からみた世界文学）,岩川　ありさ,文構,春学期,月３時限,33-331,　これまで、世界文学の「正典（カノン）」は、日本文学、イギリス文学、アメリ......
2021,CMFM251S,現代人間論系演習（宗教実践と身体性）,岡田　文弘,文構,春学期,月３時限,36-682,　この演習では、「身体」というキーワードから様々な宗教（仏教をはじめとする......
2021,CMFM331S,現代人間論系演習（自己形成と無我）,越川　房子,文構,春学期,月３時限,33-333,　受講者は、心理学、精神医学、哲学、社会学、宗教などの諸分野から、自己・自......
2021,SOCX241SSOCX271S,社会構築論系演習（コミュニティ構造論２）,西城戸　誠,文構,春学期,月３時限,34-355,　「コミュニティ」は都市社会学、地域社会学、環境社会学だけではなく、政治学......
2021,CMFC281S,社会構築論系演習（グローバル社会３）,南雲　勇多,文構,春学期,月３時限,31-208,　多文化共生という言葉をさまざまな場で目にするようになった。多様かつ多層的......
2021,ARSB481S,現代中国文化論ゼミ　（春学期）　,高屋　亜希,文構,春学期,月３時限,32-127,　本ゼミは、現代中国の社会や文化に関心があり、これに関連するテーマに取り組......
2021,ARSA481S,Seminar on Japanese Popular Culture and Media  (Spring)  Ａ,ピタルク　パウ,文構,春クォーター,01:月３時限02:木３時限,01:32-32302:31-307,"　This course introduces key themes, ideas, and methodologies in the study......"
2021,ANTC499S,人間文化ゼミ（宗教への人類学的アプローチ）　（春学期）　Ａ,國弘　暁子,文構,春学期,月３時限,31-201,　宗教をキーワードとするこのゼミでは、キリスト教やイスラームといった世界宗......
2021,CMFE499S,世界文学研究ゼミ　（春学期）,アスアヘアラモ　マヌエル,文構,春学期,月３時限,33-231,　このゼミでは生徒たちと1年間かけてゆっくりとガブリエル・ガルシア＝マルケ......
2021,CMFM321S,「関係を生きる人間」論ゼミ（社会の変化と人間関係）　（春学期）　Ａ,石田　光規,文構,春学期,月３時限,31-202,　私たちの人間関係は社会の変化とともに大きく姿を変えてゆきます。戦後の高度......
2021,ARCX451S,コミュニティ-創造ゼミ３（文化遺産論）　（春学期）,田畑　幸嗣,文構,春学期,月３時限,31-204,　地域・都市空間は、絶えず変化しているが、これらは一瞬の時間の中で形成され......
2021,ARSH181L,現代イギリス社会におけるスポーツ文化,ライアン　スティーブン,文,春学期,月３時限,36-581,"　Sport is central to modern life, influencing everything from national id......"
2021,HISB281L,アジア地域社会論,荒井　幸康,文,春学期,月３時限,36-582,　アジアにおける言語改革、言語の近代化の一つの流れを追う。はじめはトルコ・......
2021,LITC231L,中国近現代文学史１（作品で読む中国20世紀文学）,千野　拓政,文,春クォーター,01:月３時限02:木２時限,01:31-10202:31-102,　本科目は20世紀初頭から1930年代前半（日中戦争）までの中国近・現代文学の流......
2021,LITC241L,中国語学史１,内藤　正子,文,夏クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　中国における言語研究を主に文法学史の観点から概説する。
　ことばとは何か......"
2021,ARTH111L,日本美術史入門,山本　聡美,文,春学期,月３時限,38-AV,　高校までに学んだ、主として国語・日本史の知識を再確認し、各時代の文化を特......
2021,GSSD201LCMFC231L,中東の移民とイスラームの拡大,植村　清加,文,春学期,月３時限,34-453,　本講義では、中東からの人の移動を軸に、移民の生活世界からイスラームの拡大......
2021,LANE301F,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1),金　ヨンロン,文,春クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　What comes to mind when you hear the term ""World Literature""? You would ......"
2021,PSYX221S,心理学演習１（心理学実験）　A,神前　裕　他／中島　悠介／藤野　京子／牟田　季純／吉原　将大,文,春学期,月３-５,36-681,"　本演習の目的は、次の4つである。
　1．心理学の主要方法論である実験法と観......"
2021,PSYX221S,心理学演習１（心理学実験）　B,片平　建史　他／川杉　桂太／清水　由紀／竹村　和久／日野　泰志,文,春学期,月３-５,36-681,"　本演習の目的は、次の4つである。
　1．心理学の主要方法論である実験法と観......"
2021,SOCX381S,社会学演習３　E（専門演習３）,土屋　淳二,文,春学期,月３時限,33-432,　前期は，ゼミナール全体で研究テーマを選定し，グループ単位でのサブテーマ研......
2021,ARCX271S,考古学演習１（実習）　Ｂ,長崎　潤一,文,春学期,月３時限,39-2105考古学実習室,　考古学研究において、遺跡の発掘調査は必須の手続きであり、調査研究の第一歩......
2021,LITE499S,英文学演習（卒論）春学期（堀内　正規）,堀内　正規,文,春学期,月３時限,32-322-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITG499S,ドイツ語ドイツ文学演習（卒論）春学期（山本　浩司）,山本　浩司,文,春学期,月３時限,31-304研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARCX499S,考古学演習（卒論）春学期（寺崎　秀一郎）,寺崎　秀一郎,文,春学期,月３時限,31-305研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,SOCX499S,社会学演習（卒論）春学期（岡本　智周）,岡本　智周,文,春学期,月３時限,33-439,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISB499S,アジア史演習（卒論）春学期（飯山　知保）,飯山　知保,文,春学期,月３時限,31-306研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PHLW499S,哲学演習（卒論）春学期（村松　聡）,村松　聡,文,春学期,月３時限,31-303研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTM27ZL,インターメディア作曲I,菅野　由弘,基幹,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,MATX22ZL,位相入門,村上　順,基幹,春学期,月３時限,56-101教室,集合の数学的構造の中でもっとも大事な位相について学ぶ．ユークリッド空間では......
2021,ARTM20ZL,インターメディア作曲I,菅野　由弘,基幹,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,MATX31ZL,Advanced Algebra,福田　隆,基幹,春学期,月３時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MATX31ZL,Algebra A,福田　隆,基幹,春学期,月３時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,ARTM27ZL,インターメディア作曲I,菅野　由弘,創造,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,ADEX21ZW,建築表現I,石田　航星／王　薪鵬／岡野　彰夫／小池　啓介／玉川　信一／内藤　定壽／松本　康弘／宮本　佳明／吉岡　正人／渡辺　香奈,創造,春学期,月３-５,63-202教室,"ねらい：立体物を正確に把握し、的確な図面表現を行う技術を身につける。
手法......"
2021,ADEX36ZL,鉄筋コンクリート構造設計I,吉中　進,創造,春学期,月３時限,52-204教室,鉄筋コンクリート構造は，低層から高層まで幅広く建築物に用いられる構造形式で......
2021,CSTX24ZL,地質工学,木谷　日出男,創造,春学期,月３時限,52-202教室,　我々の主な生活環境である地圏（地表や地下浅部）の持続可能な開発や自然と人......
2021,CSTX35ZL,海岸工学,柴山　知也,創造,春学期,月３時限,52-201教室,海岸工学における基礎的な事項を学習する。海岸、沿岸域における波と流れ、構造......
2021,ARTM27ZL,インターメディア作曲I,菅野　由弘,先進,春学期,月２-３,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"コンピュータ音楽を作曲するコースである。
履修希望者は、表現工学科の選択、A......"
2021,PHYB15ZL,数学概論Ａ,小池　茂昭,先進,春学期,月３時限,57-201室,物理学を学ぶ上で数学は必要不可欠な学問である。集合論を題材に数学の基礎的な......
2021,PHYB15ZL,数学概論Ａ,小池　茂昭,先進,春学期,月３時限,57-201室,物理学を学ぶ上で数学は必要不可欠な学問である。集合論を題材に数学の基礎的な......
2021,CHMA20ZL,Introduction to Industrial Chemistry,小柳津　研一／國本　雅宏／松方　正彦／武藤　慶,先進,春学期,月３時限,53-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMA20ZL,Introduction to Industrial Chemistry,小柳津　研一／國本　雅宏／松方　正彦／武藤　慶,先進,春学期,月３時限,53-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX601L,数理分析I(栗崎周平),栗崎　周平,政研,春学期,月３時限,3-916実習室,"This course is ""Applied Game Theory for Political Scientists: A Modeling W......"
2021,POLX631L,"Democratization(PS,J：Jou)",ジョウ　ウィリー,政研,春学期,月３時限,3-811(演習室),This course is designed to introduce students to theories on democratic tr......
2021,JOUX603L,"ジャーナリズムと公共(J,GP,PM：瀬川至朗)",瀬川　至朗,政研,春学期,月３時限,3-607(演習室),　本授業では、インタ－ネットの時代のジャーナリズムのあり方について実習と文......
2021,ECNT621L,産業連関分析論（鷲津明由）,鷲津　明由,経研,春学期,月３時限,14-401,産業連関表は20世紀はじめにアメリカのノーベル賞経済学者W.レオンティエフによ......
2021,ECNA699S,金融論研究指導Ａ（小倉義明）,小倉　義明,経研,春学期,月３時限,3-913実習室,金融契約あるいは金融仲介に関する理論・実証研究を行う院生を対象に博士論文作......
2021,ECNA699S,"Research guidance(seminar) on Applied Macroeconomics and Finance A(Koeda, J)",小枝　淳子,経研,春学期,月３時限,3-711(演習室),"In this seminar, participants will learn and apply empirical methods to th......"
2021,ECNA631L,公共経済学研究指導（演習）A（安達剛）,安達　剛,経研,春学期,月３時限,3-910実習室,理論経済学、特にメカニズムデザイン、社会的選択理論、ゲーム理論の研究を指導......
2021,LAWH601L,法学研究の基礎I,大澤　慎太郎／大橋　麻也／高林　龍／中村　民雄／原田　俊彦／萬歳　寛之／文　元春／松澤　伸／水島　朝穂／宮川　成雄／山口　斉昭,法研,春学期,月３時限,8-B101,※オムニバス科目のため、曜日時限が変更となる場合があります。各講義回によっ......
2021,LAWA611L,憲法研究I（愛敬）,愛敬　浩二,法研,春学期,月３時限,8-613,授業実施方法：対面を原則としつつ、リアルタイム配信を併用する。ただし、状況......
2021,LAWB631L,民事訴訟法特殊研究（４）I（本間）,本間　靖規,法研,春学期,月３時限,8-614,ドイツ法系民事訴訟法に関する基本的な文献を使って、ドイツならびにオーストリ......
2021,LAWB631L,民事執行・保全法研究（松村）,松村　和徳,法研,春学期,月３時限,8-616,「民事執行・保全法」は、実務との関連が極めて深く、かつ実体法と密接に関連す......
2021,LAWD621L,西洋法史学研究I（小川）,小川　浩三,法研,春学期,月３時限,8-605,西洋法制史は、法制史分野ではローマ法を受けて中世以降のヨーロッパにおける法......
2021,LANE601F,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1),金　ヨンロン,文研,春クォーター,01:月３時限02:木２時限,01:32-22502:32-225,"　What comes to mind when you hear the term ""World Literature""? You would ......"
2021,PHLW631L,哲学研究９,御子柴　善之,文研,春学期,月３時限,31-309研究指導室,　カント『道徳形而上学の基礎づけ』から第二章についてその訳文を作成しつつ、......
2021,PHLE671L,東洋哲学研究５,吉原　浩人,文研,春学期,月３時限,31-313研究指導室,　本年度は、『心性罪福因縁集』のうち、いくつかの章段を選び輪読します。本書......
2021, ,生徒・生活指導論（教育分野に関する理論と支援の展開）,苅間澤　勇人／河村　茂雄,文研,春学期,月３時限,16-701,"

本講義は，学校教育における生徒・生活指導の意義と機能について，その歴史的......"
2021,SOCX699G,社会学研究指導６-1　Ｍ,嶋崎　尚子,文研,春学期,月３時限,39-2317嶋崎尚子研究室,　本研究指導では、修士論文を作成するまでに必要な諸技法の理解を確認したうえ......
2021,LITJ671L,日本語学講義１,坂本　清恵,文研,春学期,月３時限,31-302研究指導室,　多くの古典文学作品は、原典がそのまま残されていることは稀で、後世の手によ......
2021,LITE699G,英米文学研究指導１-1　Ｍ,栩木　伸明,文研,春学期,月３時限,33-1206栩木 伸明研究室,　修士論文の完成を到達目標として、指導を進める。
2021,LITE699G,英米文学研究指導３-1　Ｍ,都甲　幸治,文研,春学期,月３時限,33-1664都甲幸治研究室,　添削や議論を通じて論文執筆を支援する。英米の文学テクストの講読も行う。
2021,LITE681S,英米文学演習１-1,栩木　伸明,文研,春学期,月３時限,33-1206栩木 伸明研究室,　この演習では毎学期、文学テクストの精読をおこなっている。今学期はWilliam ......
2021,LITE681S,英米文学演習３-1,都甲　幸治,文研,春学期,月３時限,33-1664都甲幸治研究室,　毎週アメリカの小説を読みながら、論文執筆を支援していく。下記の作品は一例......
2021,LITF699G,フランス文学研究指導５-1　Ｍ,鈴木　雅雄,文研,春学期,月３時限,31-104,　シュルレアリスムを中心として20世紀フランスの芸術論を考え直し、これを通し......
2021,LITF641S,フランス文学演習５-1,鈴木　雅雄,文研,春学期,月３時限,31-104,　大学院の授業内容は、常にその年の出席者の専門との関係で変わる可能性があり......
2021,LITR681L,ロシア文化講義３,源　貴志,文研,春学期,月３時限,31-307,　論文を書く際に不可欠な、文献表示法（主としてロシア語文献）の訓練のため、......
2021,LITC611L,中国文学講義５,植村　麻紀子,文研,春学期,月３時限,31-301研究指導室,　この授業では「ことばを学ぶこと」、「ことばを教えること」について受講者と......
2021,ARTT699G,演劇学研究指導２-1　Ｍ,藤井　慎太郎,文研,春学期,月３時限,33-731,　ドラマトゥルギーとは、現代の演劇研究・実践の中心的なキータームである。現......
2021,ARTT611L,日本近世演劇研究１,児玉　竜一,文研,春学期,月３時限,33-606映像演劇学ｺｰｽ室2,　演劇映像コース室および研究室で所蔵する、近世（時に近代）演劇に関する原資......
2021,ARTT699S,演劇学演習２-1,藤井　慎太郎,文研,春学期,月３時限,33-731,　ドラマトゥルギーとは、現代の演劇研究・実践の中心的なキータームである。現......
2021,ARTH631L,美術史学研究５,益田　朋幸,文研,春学期,月３時限,33-531,　ある図像（たとえば「受胎告知」）は、キリスト教の教義上の意味（不可視の神......
2021,HISA699G,日本史学研究指導２-1　Ｍ,下村　周太郎,文研,春学期,月３時限,01:31-10201:31-105,　日本中世史に関する史料および学術論文の講読とそれをめぐる参加者相互の議論......
2021,HISA699G,日本史学研究指導３-1　Ｍ,谷口　眞子,文研,春学期,月３時限,31-106,　学期の最初で1年生は卒論報告、2年生は1回目の修論準備報告を行い、全体の構......
2021,HISA621S,日本史学演習２-1,下村　周太郎,文研,春学期,月３時限,01:31-10201:31-105,　栄山寺文書を講読し、栄山寺の歴史・文化・環境などについて理解を深める。古......
2021,HISA631S,日本史学演習３-1,谷口　眞子,文研,春学期,月３時限,31-106,　近年の日本史研究は、研究テーマが多彩になり、それにともなって使用する史料......
2021,ARCX641L,考古学研究５,近藤　二郎,文研,春学期,月３時限,31-311研究指導室,　本年は、エジプト考古学概論に関して講義をおこなう。特にエジプト考古学にお......
2021,CMFE661S,表象・メディア論演習４-1,長谷　正人,文研,春学期,月３時限,31-203,　小津安二郎映画について文献を読んで議論する
2021,GSSD601LCMFC631L,中東の移民とイスラームの拡大,植村　清加,文研,春学期,月３時限,34-453,　本講義では、中東からの人の移動を軸に、移民の生活世界からイスラームの拡大......
2021,LITJ601L,Research Methods,リーブズ　クリストファー,文研,春学期,月３時限,31-310,　This course aims at providing graduate students with intensive training ......
2021,SOCX799G,社会学研究指導６-1　Ｄ,嶋崎　尚子,文研,春学期,月３時限,39-2317嶋崎尚子研究室,　本研究指導では、博士論文を作成するまでに必要な諸技法の理解を確認したうえ......
2021,LITJ799G,日本文学研究指導７-1　Ｄ,池澤　一郎,文研,春学期,月３時限,39-2509池澤一郎研究室,　日本近世文学を専攻する大学院博士課程の院生に、論文の題材について示唆し、......
2021,LITJ799G,日本文学研究指導１３-1　Ｄ,河野　貴美子,文研,春学期,月３時限,31-103,"　博士論文作成にむけての指導を行う。
　各自のテーマによる研究発表を行いつ......"
2021,CMMM601L,マーケティングサイエンス研究,守口　剛,商研,春学期,月３時限,11-502,本講義では、市場における複雑な現象を理解し、効果的な意思決定を行うための方......
2021,CMMM601L,広告研究,嶋村　和恵,商研,春学期,月３時限,11-705,　現代社会における広告活動、マーケティング・コミュニケーションのあり方と広......
2021,CMMI651L,国際貿易論,市田　敏啓,商研,春学期,月３時限,11-1141(指導室),オンデマンド動画とオンラインテストを用いて国際貿易の基本理論を学ぶ。インタ......
2021,MANX631S,ビジネスモデルと競争戦略演習,井上　達彦,商研,春学期,月３時限,11-1110(指導室),　　この研究指導では、ビジネスモデルを学術的に分析するための諸理論と方法に......
2021,ECNA621S,企業金融演習,広田　真一,商研,春学期,月３時限,11-1112(指導室),本演習では、企業金融に関する専門の研究論文を読み、それをディスカッションす......
2021,ECNA601S,企業経済学演習,久保　克行,商研,春学期,月３時限,11-1104(指導室),　この授業では企業組織やコーポレート・ガバナンスを分析するための経済学を理......
2021,ECNT691G,国際経済関係・経済政策史研究指導　（Ｍ）,池尾　愛子,商研,春学期,月３時限,11-1111(指導室),日本や東アジアの経済が関係するテーマ、日本や東アジアの国際経済政策や国際経......
2021,ECNA791G,ファイナンス理論研究指導　（Ｄ）,谷川　寧彦,商研,春学期,月３時限,11-1103(指導室),受講者の研究(進捗状況)報告に対して，研究指導を行う
2021,MANX791G,企業社会論研究指導　（Ｄ）,谷本　寛治,商研,春学期,月３時限,11-1109(指導室),内容については、指導教員の指導に従ってください
2021,ECNT791G,応用ミクロ計量研究指導　（Ｄ）,片山　東,商研,春学期,月３時限,11-1102(指導室),内容については、指導教員の指示に従ってください 
2021,LANE602F,英語(Academic Writing & Presentation 1),バックハウス　ペート,教研,春学期,月３時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),The focus of this class is on learning how to present academic research in......
2021,EDUX601L,生徒・生活指導論(教育分野に関する理論と支援の展開),苅間澤　勇人／河村　茂雄,教研,春学期,月３時限,16-701,"

本講義は，教育分野に関わる公認心理師の実践について理解するために、学校教......"
2021,PSYX693S,臨床心理学演習（Ｍ１-１）（堀）,堀　正士,教研,春学期,月３時限,堀正士研究室,調査・研究とは何か、またその方法論について、基礎から学んでいく。その上で臨......
2021,PSYX614L,教育評価・測定特論Ａ,椎名　乾平,教研,春学期,月３時限,16-709(演習室),　心理学あるいは統計学あるいは数学の素養のある学生を対象に種々の統計モデル......
2021,EDUX604L,社会教育学特論１Ａ,坂内　夏子,教研,春学期,月３時限,16-301,社会教育の現代的テーマについて、幅広く、理論・実践レポートを読みあい、考え......
2021,LITJ612S,国文学演習（古典文学）（Ｍ１-１）（松本）,松本　直樹,教研,春学期,月３時限,16-605,上代散文の主たる作品である「風土記」を輪読形式で読み進める。本年度は『播磨......
2021,LITJ625S,国文学演習（古典文学）（Ｍ１-１）（新美）,新美　哲彦,教研,春学期,月３時限,新美哲彦研究室,平安時代における散文と後世の受容を中心に研究指導を行う。具体的には、物語文......
2021,LITJ687S,国文学演習（中国古典文学）（Ｍ１-１）（内山）,内山　精也,教研,春学期,月３時限,16-824研修室,　この演習授業では、中国古典文学の精華、唐宋時代の詩歌を扱います。代表的な......
2021,LITJ662S,国文学演習（近代文学）（Ｍ１-１）（石原）,石原　千秋,教研,春学期,月３時限,7-305,佐藤春夫『田園の憂鬱』を、研究史を踏まえながら、読み込んで論文化する訓練を......
2021,LNGH604L,英語学特論III-1（古英語「文法編」）,新川　清治,教研,春学期,月３時限,16-402-2,現代英語との違いを意識しながら古英語のテキストを精読する。
2021,HISB688L,歴史学特論ＩX-1（中東近現代史）,小松　香織,教研,春学期,月３時限,16-407,　オスマン帝国末期からトルコ共和国初期における政治・経済・社会・文化的諸問......
2021,MATX631L,解析学特論II-1,梁　松,教研,春学期,月３時限,16-404,ブラウン運動および確率積分について解説していく。マルチンゲールについても述......
2021,LNGT783S,英語学研究演習（Ｄ-１）（久野）,久野　正和,教研,春学期,月３時限,久野正和研究室,博士論文執筆に向けてテーマの設定、文献リストの作成、執筆を段階的に指導をす......
2021,LITE711S,イギリス文学・文化研究演習（Ｄ-１）（木村）,木村　晶子,教研,春学期,月３時限,14-805共同利用研究室6,今年度はＧｏｔｈｉｃ Fictionを中心とする。特にFemale Gothic と称されるジャ......
2021,EDUX602S,カリキュラム開発の理論と実践,根津　朋実／細谷　美明,教研,春クォーター,月２-３,16-306,本授業では、目標とテーマに即して、現代における各学校のカリキュラムの編成に......
2021,PSYX651S,学習指導のための教育心理学,梶井　芳明,教研,春学期,月３時限,16-608,　本授業では，「思考力・判断力・表現力の育成」「学習の手引き」「学習指導と......
2021,HUMA690S,環境脳科学ゼミ（１）　Ａ,掛山　正心,人研,春学期,月３時限,研究室,　予防医科学・応用生理学に必要な生命科学の知識を自身のなかで体系化する。解......
2021,HUMA690S,マルチモーダルコミュニケーションゼミ（１）　A,関根　和生,人研,春学期,月３時限,研究室,日常のコミュニケーション場面において，私たちは複数のモダリティー（例：発話......
2021,HUMA690S,教育システム開発論ゼミ（１）　Ａ,井上　典之,人研,春学期,月３時限,研究室,教育を学習者の学び・成長を促進するシステムとしてとらえ、その開発と改善に関......
2021,HUMA690S,老年社会福祉学ゼミ（２）　Ａ,加瀬　裕子,人研,春学期,月３時限,101-304,　先行研究を検証して、修士論文の課題に関連した研究計画を策定する方法を学ぶ......
2021,HUMA690S,情報コミュニケーション科学ゼミ（２）　Ａ,金子　孝夫,人研,春学期,月３時限,研究室,　コンピュータメディアとしてのテキスト・音声・画像・アニメーションなどのマ......
2021,HUMA600L,心身医学特論（保健医療分野に関する理論と支援の展開）,熊野　宏昭／鈴木　伸一,人研,春学期,月３時限,101-205,"　保健医療分野に関する理論と支援の展開について学習する。
　心身医学は、患......"
