
2021,CMMM601L,サービスマーケティング研究,平木　いくみ,商研,春学期,木３時限,11-1109(指導室),有形財の差別化が困難になるにつれて、企業はサービスの差別化に関心を高めてい......
2021,MANX611S,組織・戦略演習,藤田　誠,商研,春学期,木３時限,11-1105(指導室),　本演習では、経営学のなかでも組織論および戦略論に関連する文献を論読すると......
2021,CMMM601S,マーケティングとイノベーション演習,フランク　ビョーン,商研,春学期,木３時限,11-1112(指導室),本ゼミでは、顧客関係管理（顧客満足、顧客ロイヤルティ）、国際マーケティング......
2021,ECNA651S,産業組織論演習　,加納　和子,商研,春学期,木３時限,11-1110(指導室),産業組織論および応用ミクロ経済学の理論および実証分析方法について学ぶ。
2021,CMMM691G,広告理論研究指導　（Ｍ）,嶋村　和恵,商研,春学期,木３時限,11-1108(指導室),内容については、指導教員の指示に従ってください
2021,ECNT791G,国際経済関係・経済政策史研究指導　（Ｄ）,池尾　愛子,商研,春学期,木３時限,11-1103(指導室),日本や東アジアの経済が関係するテーマ、日本や東アジアの国際経済政策や国際経......
2021,EDUX601L,初等科学教育論,佐藤　寛之,教研,春学期,木３時限,16-707(実習室),自然の事象について，学校での理科教育（科学教育）を通して学習者が獲得する科......
2021,EDUX613L,国語科教育特論３,町田　守弘,教研,春学期,木３時限,16-306,　国語科教育の課題として、学習者にとって「楽しく、力のつく」授業をどのよう......
2021,LITJ644L,国文学特論７（古典文学）,野村　亞住,教研,春学期,木３時限,11-814,芭蕉最初の紀行文である『野ざらし紀行』（別名「甲子吟行 」）は、貞享元年（1......
2021,PSYX651L,発達・教育心理学特論Ａ（教育分野に関する理論と支援の展開）,上淵　寿,教研,春学期,木３時限,14-510共同利用研究室5,生涯発達研究の理論的背景や最近の研究トピックやその発達援助への活用を幅広く......
2021,LITJ662S,国文学演習（近代文学）（Ｍ２-１）（金井）,金井　景子,教研,春学期,木３時限,16-410,本演習は、近現代文学を専門的に学ぶ際に必要な、調査・立論・批評の方法を学び......
2021,LNGT685S,英語学演習（Ｍ１-１）（久野）,久野　正和,教研,春学期,木３時限,16-713(演習室),修士論文執筆に向けてテーマの設定、文献リストの作成、執筆を段階的に指導をす......
2021,LNGF625L,英語科教育特論V-1,佐々木　みゆき,教研,春学期,木３時限,16-506,This course introduces students to the field of second language (L2) writi......
2021,LNGF628L,英語科教育特殊講義II(質的研究)-1 (Qualitative research methods in language education II-1),宮原　万寿子,教研,春学期,木３時限,16-503,Part I is an introductory course to qualitative research. The course will ......
2021,ECNT602S,経済学演習（Ｍ１-１）（熊谷）,熊谷　善彰,教研,春学期,木３時限,熊谷善彰研究室,ファイナンス理論の基礎的な部分について文献を講読し、概念・理論を理解すると......
2021,MATX624S,トポロジー演習（Ｍ２-１）（谷山）,谷山　公規,教研,春学期,木３時限,16-502-1,　修士論文の作成を目標としてゼミナール形式で研究を推進する。
2021,EDUX601L,社会的自己と教育,松本　芳之,教研,春学期,木３時限,14-515,この講義は、社会心理学の視点から教育場面を捉え、その知見を用いてさまざまな......
2021,EDUX602S,カリキュラム・マネジメントの理論と実践　Ａ,根津　朋実,教研,春クォーター,木３-４,16-406,・教育課程とカリキュラムとの異同を前提に、学習指導要領に登場した「カリキュ......
2021,EDUX681S,教員の社会的役割と職業倫理　Ａ,油布　佐和子,教研,夏クォーター,01:火２時限02:木３時限,01:14-40702:14-407,本講義では、現代社会と児童・生徒の現状、および、学校、とりわけ公教育の現状......
2021,HUMA690S,建築計画学ゼミ（１）　Ａ,佐野　友紀,人研,春学期,木３時限,研究室,　建築、都市の計画を主眼として、諸問題を解決するための実践的な調査、実験、......
2021,HUMA690S,建築計画学ゼミ（１）　Ｃ,佐野　友紀,人研,春学期,木３時限,研究室,　学外との研究プロジェクトなどを通して、諸問題を解決するための実践的な調査......
2021,HUMA690S,社会文化心理学ゼミ（１）　Ａ,古山　宣洋,人研,春学期,木３時限,100-303,　知覚行為・相互行為・コミュニケーションにおける身体性の問題を、生態心理学......
2021,HUMA690S,パフォーマンス認知科学ゼミ（１）　Ａ,三浦　哲都,人研,春学期,木３時限,研究室,本ゼミではパフォーマンス認知科学における主要な生体計測方法の原理、解釈方法......
2021,HUMA690S,人間生体機能動態学ゼミ（１）　Ａ,宮崎　正己,人研,春学期,木３時限,研究室,　このゼミでは、研究の基本となる事柄について、指導を深めていくことが目標である。
2021,HUMA690S,芸術・表象文化論ゼミ（２）　Ａ,福島　勲,人研,春学期,木３時限,研究室,　本ゼミは、芸術・表象文化および関連領域において修士論文を執筆する第一段階......
2021,HUMA690S,生活人間工学ゼミ（２）　Ａ,加藤　麻樹,人研,春学期,木３時限,研究室,　生活人間工学ゼミ（１）を受けて、生活上の安全性、効率性、快適性を目指した......
2021,HUMA600L,調査企画・設計特論,石橋　弘之,人研,春学期,木３時限,100-301,　本講義では農村・山村地域の再生を研究目的として設定した場合を想定して社会......
2021,HUMA600L,生体情報工学特論,百瀬　桂子,人研,夏クォーター,木３時限,100-302,　生体情報工学とは，生体システムの計測・処理・制御の解析を工学的手法で行う......
2021,HUMA600L,技術史・技術文化研究特論,余語　琢磨,人研,夏クォーター,木３時限,100-S202,　暮らし（生活・生業）をめぐる人々の多様な営みを、技術・テクノロジーを切り......
2021,INTA677L,東アジア・アメリカ関係論(E),篠原　初枝,アジア研,春学期（アジア）,木３時限,19-711,This course is designed to deepen our understandings of Foreign Policy and......
2021,ARSE687L,タイ資料研究 I(E),村嶋　英治,アジア研,夏クォーター,木３-４,19-512,This class is designed for students who have sufficient knowledge of Thai ......
2021,ECNA619S,アジアの経済発展と開発政策 (MA Seminar)　,加藤　篤史,アジア研,春学期（アジア）夏学期（アジア）,01:木３時限02:無その他,19-710,アジア諸国の経済発展の動態に関連して、各国政府が採用してきた政策とその効果......
2021,PCSX645S,生産プロセス工学演習C,立野　繁之,情シス研,春学期,木３時限,ｾﾞﾐ室C-1,生産プロセスに関する問題を解くのに必要なソフトウェア開発のためのプログラミ......
2021,ELCX647S,設備診断技術演習C,犬島　浩,情シス研,春学期,木３時限,ｾﾞﾐ室C-3,"・マンマシン関連技術
認知科学などのマンマシン関連技術を設備診断技術への適......"
2021,MECX653L,機械動力学,田中　英一郎,情シス研,春学期,木３時限,講義室4,機構学にて機械の各種機構および運動学を、機械要素設計にて各種機械要素の設計......
2021,LAWB612L,民法総合I　Ｄ,後藤　巻則,法務研,春学期,木３時限,27-303,　民法財産編のうち、広義の契約法（民法総則、債務不履行を含む）に関わる問題......
2021,LAWB612L,民法総合I　Ｅ,山野目　章夫,法務研,春学期,木３時限,27-301,　民法財産編のうち、広義の契約法（民法総則、債務不履行を含む）に関わる問題......
2021,LAWA621L,行政法　Ａ,人見　剛,法務研,春学期,木３時限,27-201,国会の定める法律を基礎に展開される行政活動の過程を、法規や通達を作成する過......
2021,LAWD681L,リーガルライティング　Ｃ,加藤　甲斐斗,法務研,春学期,木３時限,27-306,　本授業は、民事訴訟法の簡単な事例演習を題材として、教場で法律文書を作成し......
2021,LAWF621L,社会保障法,菊池　馨実,法務研,春学期,木３時限,27-305,　年金・医療・福祉・介護・労災・生活保護など、社会保障をめぐる法制度の基本......
2021,LAWB622L,会社法Ａ　※会社法を修得済の場合、履修不可,尾形　祥,会計研,春学期,木３時限,11-901(指導室),【対面、オンデマンド】本講義は、営利社団法人である会社、特に株式会社に焦点......
2021,ACCX625S,原価計算実務ワークショップ　※履修登録時に志望理由入力必須,清水　孝,会計研,春学期,木３時限,11-908(指導室),『原価計算基準』が中間答申されて50年以上が経過している。その間、製造現場は......
2021,ACCX635S,監査の実務と応用ワークショップ　（１）　※履修登録時に志望理由入力必須,篠原　真,会計研,春学期,木３時限,11-907(指導室),監査実務の進展は、不正事例の発生とその制度的対応によるところが大きい。そこ......
2021,HSSM653L,Human Anatomy 1,杉本　大輔,スポーツ研,春クォーター,木３-４,100-114,This is a human anatomy I. This course consists of didactic lecture with i......
2021,HSSM653L,Human Anatomy 2,杉本　大輔,スポーツ研,夏クォーター,木３-４,100-114,This is a human anatomy II. This course consists of didactic lecture with ......
2021,GENX602W,Thesis Writing S,吉野　舞起子,国際コミ研,春学期,木３時限,11-807(演習室),"【Real-time Online Seminar】

This academic writing course is designed to ......"
2021,INTA637S,International Communications and Culture II S (International Political Economy),シャドリナ　エレナ,国際コミ研,春学期,木３時限,11-906(演習室),"One fifth through, the XXI century has already been eventful. It brough ab......"
2021,ACCX621L,Managerial Accounting (管理会計)（全日制）,ラオ　デイヴィッド,経管研,夏クォーター,木３-４,26-302,"In this course, we will learn the basic functions and importance of the ro......"
2021,MANX631L,General Management（総合経営）（全日制）,菅野　寛,経管研,春クォーター,木３-４,11-903(馬蹄形),"Course outline

Note: This course will be held in English.

What is “gen......"
2021,MANX621L,グローバル・ビジネス・リーダーの育成と活用,大滝　令嗣,経管研,春クォーター,木３-４,11-902(馬蹄形),企業のグローバル化の方法論と、それを担うグローバルリーダー人材をどうやって......
2021,MANX621L,Human Resource Development of Global Business Leader (グローバル・ビジネス・リーダーの育成と活用),大滝　令嗣,経管研,夏クォーター,木３-４,11-903(馬蹄形),The course is designed to give students better understanding of the busine......
2021,MANX631L,Dialogue with Top Entrepreneurs in Japan,入山　章栄,経管研,夏クォーター,木３-４,11-902(馬蹄形),"In this course, we invite 7 top young entrepreneurs who are currently inno......"
2021, ,サービス・マーケティング＆マネジメント,木村　達也,経管研,夏クォーター,木３-４,7-201,本講義では、ビジネスの競争優位の源泉としてのサービスを考えます。「製造業に......
2021,ECNT611L,Advanced Microeconomics,蟻川　靖浩,経管研,春クォーター,木３-４,26-302,This is an advanced microeconomics course. The material covered in this co......
2021,ECNA621L,Real Estate Finance　,川口　有一郎,経管研,夏クォーター,木３-４,26-603(PCﾙｰﾑ),This course aims to provide students with concepts and techniques for anal......
2021,INFY101L,情報科学の基礎　０２,高橋　優,グローバル,春クォーター,木３-４,24-502(Aﾙｰﾑ),　コンピュータは情報収集やコミュニケーションのツールとして日常生活にすっか......
2021,INFY101L,情報科学の基礎　０３,高橋　優,グローバル,夏クォーター,木３-４,24-502(Aﾙｰﾑ),　コンピュータは情報収集やコミュニケーションのツールとして日常生活にすっか......
2021,INFJ101L,ネットワーク技術初級　０１,中村　優一,グローバル,春クォーター,木３-４,24-503(Bﾙｰﾑ),本授業ではコンピュータネットワークを支えるネットワーク技術について、初学者......
2021,INFJ211L,ネットワーク技術準中級　０１,中村　優一,グローバル,夏クォーター,木３-４,24-503(Bﾙｰﾑ),本授業ではコンピュータネットワークを支えるネットワーク技術について、ネット......
2021,INFN107L,クライアントサイドWebプログラミング初級　０１,齋藤　恵,グローバル,夏クォーター,木３-４,24-601(Cﾙｰﾑ),"本講義ではプログラミングの授業として、JavaScript初級レベルを学びます。
主......"
2021,INFE103L,マルチメディア初級（画像処理とアニメーション）α　０１,細谷　剛,グローバル,春クォーター,木３時限,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),近年，情報処理技術の飛躍的向上ならびにインターネットの発展により大容量のデ......
2021,INFE104L,マルチメディア初級（画像処理とアニメーション）β　０１,細谷　剛,グローバル,夏クォーター,木３時限,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),近年，情報処理技術の飛躍的向上ならびにインターネットの発展により大容量のデ......
2021,INFN105L,プログラミング初級（Python）　０１,石田　崇,グローバル,春クォーター,木３-４,14-603(教育実験室),Python言語を使用してプログラム作成から実行までの基本的な流れ，プログラミン......
2021,INFN105L,プログラミング初級（Python）　０２,石田　崇,グローバル,夏クォーター,木３-４,14-603(教育実験室),Python言語を使用してプログラム作成から実行までの基本的な流れ，プログラミン......
2021,INFC102L,コントラクトブリッジで学ぶ数理科学入門　０１,並木　亮／瀧澤　武信,グローバル,春クォーター,木３-４,24-602(講義室),※本講座は公益社団法人日本コントラクトブリッジ連盟（JCBL）の協力に基づいて......
2021,LANE205F,Academic Writing and Discussion in English　α　０１,ゴルディング　コリン　スティーブン　コパック,グローバル,春クォーター,01:月３時限02:木３時限,01:11-802(演習室)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　０７,ウェナーマーク　エリック　ピータ,グローバル,春クォーター,01:月３時限02:木３時限,01:11-915(演習室)02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　０８,ゲンチ　ブルジュ,グローバル,春クォーター,01:月３時限02:木３時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　１０,ベイ　シャローム,グローバル,春クォーター,01:月３時限02:木３時限,01:7-503演習室02:7-509演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　１１,アペール　ランディ　フレッド,グローバル,春クォーター,01:月３時限02:木３時限,01:7-30202:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０１,ゴルディング　コリン　スティーブン　コパック,グローバル,夏クォーター,01:月３時限02:木３時限,01:11-802(演習室)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０７,ウェナーマーク　エリック　ピータ,グローバル,夏クォーター,01:月３時限02:木３時限,01:11-915(演習室)02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０８,ゲンチ　ブルジュ,グローバル,夏クォーター,01:月３時限02:木３時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　１０,ベイ　シャローム,グローバル,夏クォーター,01:月３時限02:木３時限,01:7-503演習室02:7-509演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　１１,アペール　ランディ　フレッド,グローバル,夏クォーター,01:月３時限02:木３時限,01:7-30202:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG103F,ドイツ語文法(入門）,江口　大輔,グローバル,春クォーター,木２-３,7-303,"ドイツ語文法の基礎を身につけるクラスです。
ドイツ語の文法は英語に比べれば......"
2021,LANG203F,ドイツ語文法(初級）,江口　大輔,グローバル,夏クォーター,木２-３,7-303,"ドイツ語文法の基礎を身につけるクラスです。
ドイツ語の文法は英語に比べれば......"
2021,LANV101F,アラビア語（入門）　０２,榮谷　温子,グローバル,春学期,木３時限,10-302,　初めてアラビア語を学ぶ学生を対象に、文字と発音、基礎的な文法の習得を目的......
2021,LANV101F,インドネシア語（入門）　０２,舟田　京子,グローバル,春クォーター,木３-４,22-207,受講生に受講生にインドネシア語の基礎文法を理解してもらい、簡単な文章の読み......
2021,LANV101F,インドネシア語（初級）　０２,舟田　京子,グローバル,夏クォーター,木３-４,22-207,受講生にインドネシア語の基礎文法を理解してもらい、簡単な文章の読み書き、及......
2021,LANV201F,インドネシア語（準中級）　,クットリル　イメルダ,グローバル,春クォーター,木３-４,10-107,　「入門・初級」で習得した基礎学力を高めることを目標とします。学んだ文法や......
2021,LANV201F,インドネシア語（中級）　,クットリル　イメルダ,グローバル,夏クォーター,木３-４,10-107,「入門・初級」で習得した基礎学力を高めることを目標とします。学んだ文法や表......
2021,HPEX101W,柔道　０１,射手矢　岬,グローバル,春学期,木３時限,17号館 体育館 1階 101 柔道場,　日本で生まれ育った柔道は、世界の隅々まで普及（国際柔道連盟に約200ヶ国・......
2021,HPEX101W,水泳　０３,岡　功,グローバル,春学期,木３時限,高石記念ﾌﾟ―ﾙ,　生命は水から誕生し、人と水の関りは深く、水に関するスポーツの中でも水泳は......
2021,HPEX101W,バレーボール　基礎　０１,松井　泰二,グローバル,春学期,木３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バレーボール競技は、あらゆる状況においてhittingでなければならず、holding......
2021,HPEX101W,ピラーティス　基礎　０３,杉本　亮子,グローバル,春学期,木３時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　本授業では、呼吸法を活用し、自分の身体各部の動き、体重の乗せ方、重心移動......
2021,HPEX201W,ウエイトトレーニング（トレーニングメソッド）　０１,後藤　貴徳,グローバル,春学期,木３時限,17号館 体育館 B2 202 ｳｪｲﾄﾘﾌﾃｨﾝｸﾞ場･ﾌｨｯﾄﾈｽ場,　介護予防事業や特定保健指導の義務化に続き、政府が掲げた日本再興戦略におけ......
2021,ENVE111L,環境問題と持続可能な社会,松岡　俊二,グローバル,春クォーター,木３-４,15-04,　本講義は、1987年の国連・ブルントラント報告の提起した「持続可能な発展（Su......
2021,GENX105L,早稲田を知る　１（早稲田大学校友会支援講座）,葛西　順一／麻生　享志,グローバル,春クォーター,木３時限,大隈講堂,本講座は早稲田大学校友会の協力に基づいて開設される早稲田大学校友会支援講座......
2021,GENX105L,早稲田を知る　２（早稲田大学校友会支援講座）,葛西　順一／長谷川　惠一／高西　淳夫,グローバル,夏クォーター,木３時限,大隈講堂,本講座は早稲田大学校友会の協力に基づいて開設される早稲田大学校友会支援講座......
2021,GSSD106S,Advanced Studies in Global Perspective： Social Inequality in Schools 01,松岡　亮二,グローバル,夏クォーター,木３時限,22-208,*This course is for those who register for “Advanced Studies in Global Per......
2021,GSSD106S,グローバル・スタディーズ特別研究：学校教育と不平等　01,松岡　亮二,グローバル,春クォーター,木３時限,22-208,"＜本科目の構成＞
　本科目は，春学期・後半（夏クオーター）の「Advanced Stud......"
2021,GENX109L,人間的力量学発展　１　０２,村松　慶一,グローバル,春クォーター,木３時限,14-601(語学教育実習室),この授業では「人間的力量学基礎　１」「人間的力量学基礎　２」に引き続き，オ......
2021,GENX109L,人間的力量学発展　２　０２,村松　慶一,グローバル,夏クォーター,木３時限,14-601(語学教育実習室),この授業では「人間的力量学基礎（発展）　１」に引き続き，知識を整理し表現す......
2021,GENX104P,体験の言語化―世界と自分　０４,岩井　雪乃,グローバル,夏クォーター,木３時限,7-304,"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX104P,体験の言語化―世界と自分　０６,岩井　雪乃,グローバル,春クォーター,木３時限,7-304,"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX104P,体験の言語化―世界と自分　０７,佐々木　俊介,グローバル,春クォーター,木３時限,7-309,"

＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28ク......"
2021,GENX104P,体験の言語化―世界と自分　１０,佐々木　俊介,グローバル,夏クォーター,木３時限,7-309,"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,AGCS101P,農山村体験実習,弦間　正彦／加藤　基樹／西原　是良,グローバル,春学期,木３時限,26-402,　本講義は、柏市沼南地区における実習と座学を組み合わせ、持続可能な農村社会......
2021,HSSP109W,パラスポーツとボランティア　,兵藤　智佳,グローバル,春クォーター,木３時限,7-308,"「失ったものを数えるな、残されたものを最大限生かせ」。
これはパラリンピッ......"
2021,GENX105P,自分のプロジェクトを経営する,友成　真一／李　洸昊,グローバル,春学期,木３時限,7-206,21世紀は、社会に横たわる課題を捉え、その解決方法を自ら考え、運営していくこ......
2021,GENX602S,学術的文章の作成とその指導　１　０１クラス,佐渡島　紗織,グローバル,春クォーター,木３時限,11-709,"■授業の目的
　本授業は、学術的文章の作成を指導するための文章技術を身につけ......"
2021,GENX603S,学術的文章の作成とその指導　２　０１クラス,佐渡島　紗織,グローバル,夏クォーター,木３時限,11-709,本科目（「学術的文章の作成とその指導　2」）は、「学術的文章の作成とその指......
