
2021,PSYX652S,学校カウンセリングの理論と技術　Ａ,高橋　あつ子,教研,春クォーター,木１-２,14-604,学校で教師が行う教育相談や生徒指導の全体像を、児童・生徒の今日的課題に照ら......
2021,PSYX652S,問題行動の事例研究と支援演習（心理支援に関する理論と実践）　Ａ,植山　起佐子／バーンズ亀山静子,教研,夏クォーター,木１-２,14-604,学校現場においては、児童・生徒の問題行動を的確に見立てて介入・支援する能力......
2021,HUMA690S,水域環境科学ゼミ（１）　Ａ,山田　和芳,人研,春学期,木１時限,研究室,各自の修士課程での研究を遂行するために基盤となる地球科学分野の基礎事項を復......
2021,HUMA690S,野生動物生態学ゼミ（１）　Ａ,風間　健太郎,人研,春学期,木１時限,研究室,各自の修士課程での研究を遂行するために基盤となる動物生態学の基礎事項を復習......
2021,HUMA690S,科学史・科学論ゼミ（１）　Ａ,加藤　茂生,人研,春学期,木１時限,研究室,　科学史・科学哲学に関する近年の論考を輪読する。テキストには『科学史研究』......
2021,HUMA690S,生体情報工学ゼミ（１）　Ａ,百瀬　桂子,人研,春学期,木１時限,100-407,　ヒトの感覚・知覚処理のメカニズムを脳活動により明らかにする方法の１つとし......
2021,HUMA690S,情報メディア教育論ゼミ（１）　Ａ,森田　裕介,人研,春学期,木１時限,100-410,　情報メディア教育論では、教育工学の研究方法をベースに、関連する領域を俯瞰......
2021,HUMA690S,情報メディア教育論ゼミ（１）　Ｃ,森田　裕介,人研,春学期,木１時限,100-410,情報メディア教育論では、教育工学の研究方法をベースに、関連する領域を俯瞰し......
2021,ECNT611L,"Macroeconomics II(RUJIWATTANAPONG, W)",ルジワッタナポン　ウォンコット　シミラン,社学研,春クォーター,01:火１時限02:木１時限,01:-02:-,This course extends and complements the macroeconomic analyses of the cour......
2021,ECNT621W,数量・統計分析手法  (E),坂上　勝基,アジア研,春学期（アジア）,木１時限,19-708,"Analysis of Quantitative Data


This course is designed to equip graduate ......"
2021,POLX661L,国際政治史  (E),李　鍾元,アジア研,春クォーター,木１-２,19-609,This course is designed to provide graduate students with basic understand......
2021,ECNA683L,グローバル経済と地域経済統合　(J),菊地　朋生,アジア研,春クォーター,木１-２,19-608,アジアにおける地域統合を進めるため、なぜそれが望ましいのかビジョンを構築す......
2021,ECNA681L,経済発展の政治経済学 (J),加藤　篤史,アジア研,夏クォーター,木１-２,19-710,"※この科目はJICA開発大学院連携プログラム関連科目です。

経済発展を促進する......"
2021,ECNA681L,経済発展の政治経済学 (E),加藤　篤史,アジア研,春クォーター,木１-２,19-710,*This Course is a designated course for JICA Program with Universities for......
2021,SYSV604S,プロセス制御演習B,大貝　晴俊,情シス研,春学期,木１-２,講義室11,具体的なプロセス制御、プロセス解析、プロセス可視化に関する小課題を課し、文......
2021,ELCX646S,設備診断技術演習B,犬島　浩,情シス研,春学期,木１-２,ｾﾞﾐ室C-3,"・信号処理技術
新しい信号処理の目的とする設備診断技術への適合性を検討する......"
2021,LAWB613L,民法総合III　Ａ,山野目　章夫,法務研,春学期,木１時限,27-301,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWD683L,裁判外紛争処理　Ａ,和田　仁孝,法務研,春学期,木１時限,27-306,　社会関係が変容する中で、裁判を中心とする伝統的司法システムによっては対応......
2021,LAWB421L,基礎会社法I　Ａ,大塚　英明,法務研,春学期,木１時限,27-201,　もともと会社法は、六法の一つである「商法」という法律から独立して単行法に......
2021,LAWG642L,法人税法Ａ　※法人税法Iを修得済の場合、履修不可,村松　洋介,会計研,春クォーター,木１-２,11-913(指導室),　 法人税は、法人企業の普及と増加とともに発達してきた租税である。他の先進......
2021,LAWG642L,法人税法Ｂ,村松　洋介,会計研,夏クォーター,木１-２,11-913(指導室),　 法人税は、法人企業の普及と増加とともに発達してきた租税である。他の先進......
2021,HSSS601S,環境運動生理学演習（１）Ａ,細川　由梨,スポーツ研,春学期,木１時限,101-204,　本講義では、論文抄読を通じて先行研究結果を理解し、各自の研究テーマの学術......
2021,HSSE642S,スポーツ神経科学演習（２）Ａ,彼末　一之,スポーツ研,春学期,木１時限,研究室,　演習（１）でまとめた内容を基に、運動制御系についてのモデルを構築し、それ......
2021,HSSS604S,スポーツ科学演習　03,工藤　龍太,スポーツ研,春学期,木１時限,100-112,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSS604S,スポーツ科学演習　06,藤田　善也,スポーツ研,春学期,木１時限,100-114,　人文・社会科学から自然科学まで幅広い分野の複合領域としてのスポーツ科学研......
2021,HSSM653L,Injury Prevention,杉本　大輔,スポーツ研,夏クォーター,木１-２,100-306,"This is an injury prevention course.  This course consists of lecture, dis......"
2021,MANX621L,人材・組織（全日制）,堀江　徹,経管研,夏クォーター,木１-２,11-903(馬蹄形),◆ビジネス戦略を実現し、求める成果を達成させるために、人材・組織がどのよう......
2021,MANX641L,Japanese Management(日本のマネジメント),池上　重輔,経管研,春クォーター,木１-２,11-902(馬蹄形),"・Japanese management was once regarded as an excellent business model, an......"
2021,MANX661L,技術・オペレーションのマネジメント（全日制）,田村　泰一,経管研,春クォーター,木１-２,11-903(馬蹄形),90年代に入り経済環境、市場環境の変化が激しく、マネジメントが難しい時代にな......
2021,CMMC601LZZZZZZZZ,Financial Instruments,ラオ　デイヴィッド,経管研,夏クォーター,木１-２,11-902(馬蹄形),Financial Instruments is a highly specialized course in which we explore t......
2021,LANG102F,ドイツ語総合基礎Ａ１-２　０１,糸瀬　龍／藤沢　ダヴィット,グローバル,春学期,01:火４時限02:木１時限,01:10-30102:10-101,日常的で身近な話題についてドイツ語の基礎を学び、筆記でも口述でもやり取りを......
2021,LANC203F,中国語コミュニケーション　中級　α　０２,趙　倩倩,グローバル,春クォーター,木１-２,26-402,日常生活の話題に加え、社会・文化などのトピックを扱う。扱うトピックは「学生......
2021,LANC203F,中国語コミュニケーション　中級　β　０２,趙　倩倩,グローバル,夏クォーター,木１-２,26-402,日常生活の話題に加え、社会・文化などのトピックを扱う。扱うトピックは「教育......
2021,HPEX101W,ウエイトトレーニング　基礎　０１,後藤　貴徳,グローバル,春学期,木１時限,17号館 体育館 B2 202 ｳｪｲﾄﾘﾌﾃｨﾝｸﾞ場･ﾌｨｯﾄﾈｽ場,　介護予防事業や特定保健指導の義務化に続き、政府が掲げた日本再興戦略におけ......
2021,HPEX101W,卓球　基礎　０４,葛西　順一,グローバル,春学期,木１時限,17号館 体育館 3階 301 卓球場,　１．卓球は老若男女、誰でもが楽しめるスポーツである。技術レベルの向上に伴......
2021,HPEX101W,馬術　基礎　０２,倉田　孝之,グローバル,春学期,木１時限,東伏見馬場,　世界最古の馬術書は紀元前5世紀ギリシャで刊行されている。以来人類は馬とと......
2021,PHLW161L,キリスト教の世界,西山　達也／村上　寛／西村　雄太／若松　功一郎,グローバル,夏クォーター,木１-２,15-04,　キリスト教を抜きにしてはヨーロッパ精神を語ることはできない。ヨーロッパ精......
2021,LANE104L,英語と数学の読み方　α,曽布川　拓也,グローバル,春クォーター,木１時限,14-403,社会に出た人たちの多くが，学生時代に「数学」をもっと勉強しておけば良かった......
2021,GSSC105L,Global Labor Governance 01,篠田　徹,グローバル,春学期,木１時限,14-408,Students will understand global labor governance through quasi-active learning.
2021,BSPX101S,基礎演習　３２,笠松　学,政経,春学期,木２時限,3-606,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３７,片山　宗親,政経,春学期,木２時限,3-808,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LAWA211S,アカデミックリテラシー演習（憲法基本判例を読む（幸福追求権、平等権、表現の自由））　０１,笹田　栄司,政経,春学期,木２時限,3-909実習室,幸福追求権（憲法13条）、平等権（憲法14条）、信教の自由（憲法20条）、および......
2021,LANE201F,English Language Course (Global Issues)　０２,赤間　勇雄,政経,春学期,01:月２時限02:木２時限,01:3-40602:3-304,"In this course, the class will watch and discuss Errol Morris’s Academy Aw......"
2021,LANE201F,English Language Course (Global Issues)　０８,ブリンクマン　ブルース,政経,春学期,01:月２時限02:木２時限,01:3-60602:3-405,Students will explore a wide variety of global issues using the textbook a......
2021,LANE201F,English Language Course (News English)　０３,内野　泰子,政経,春学期,01:月２時限02:木２時限,01:3-70202:3-703,This course is designed to help you improve your news English reading and ......
2021,BSPX101S,基礎演習　３２,笠松　学,政経,春学期,木２時限,3-606,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３７,片山　宗親,政経,春学期,木２時限,3-808,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LAWA211S,アカデミックリテラシー演習（憲法基本判例を読む（幸福追求権、平等権、表現の自由））　０１,笹田　栄司,政経,春学期,木２時限,3-909実習室,幸福追求権（憲法13条）、平等権（憲法14条）、信教の自由（憲法20条）、および......
2021,LANE201F,English Language Course (Global Issues)　０２,赤間　勇雄,政経,春学期,01:月２時限02:木２時限,01:3-40602:3-304,"In this course, the class will watch and discuss Errol Morris’s Academy Aw......"
2021,LANE201F,English Language Course (Global Issues)　０８,ブリンクマン　ブルース,政経,春学期,01:月２時限02:木２時限,01:3-60602:3-405,Students will explore a wide variety of global issues using the textbook a......
2021,LANE201F,English Language Course (News English)　０３,内野　泰子,政経,春学期,01:月２時限02:木２時限,01:3-70202:3-703,This course is designed to help you improve your news English reading and ......
2021,LANC101F,中国語（初級）II　０９組,関　浩志／姚　紅,政経,春学期,01:木２時限02:火２時限,01:3-805(演習室)02:3-304,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,EDUX101L,宗教研究II　０１,阿部　善彦,政経,春学期,木２時限,14-505,世界の宗教人口から明らかなように、宗教は多くの人のアイデンティティーの一つ......
2021,LAWB211L,民法（物権法）　０２,秋山　靖浩,政経,春学期,木２時限,15-202,　民法の第2編「物権」のうち、第1章～第6章（総則・占有権・所有権・地上権・......
2021,ECNT301L,経済学研究(Games and Mind)　０１,劉　水歌,政経,春学期,木２時限,3-801,This is a hybrid class. Game Theory studies decision-making in interactive......
2021,ECNA399S,経済学演習 I (星野匡郎),星野　匡郎,政経,春学期,木２時限,3-406,ミクロ計量経済学とは，個人や家計，企業などの個票データに関する計量経済手法......
2021,ECNT301L,国際政治経済研究（Games and Mind）　０１,劉　水歌,政経,春学期,木２時限,3-801,This is a hybrid class. Game Theory studies decision-making in interactive......
2021,POLX231L,Comparative Politics　０１,ジョウ　ウィリー,政経,春学期,01:月２時限02:木２時限,01:3-60102:3-301,This course provides an overview of several key concepts in comparative po......
2021,POLX301S,Global Leadership Fellows Program (GLFP): Directed Research Seminar - Theories and Methods of Political Science (Spring)　０１,ケラム　マリサ,政経,春学期,木２時限,3-809,"This is a year-long seminar in theories and methods of political science, ......"
2021,LAWH101S,導入演習（必修）　１２,菅原　郁夫,法学,春学期,木２時限,8-412,本演習では、日本の民事訴訟の基礎となっているヨーロッパ大陸の民事訴訟の発展......
2021,LAWH101S,導入演習（必修）　２０,道垣内　正人,法学,春学期,木２時限,8-310,身近な法律問題について、その解決を自分で考える。その際、その解決が、あるべ......
2021,LAWH101S,導入演習（必修）　３８,遠藤　聡太,法学,春学期,木２時限,8-308,【演習の概要】これから私たちは法学部で何を学んでいくのか。また，法学を学ぶ......
2021,LANE201Z,English: Theme ３１（春）,夏目　康子,法学,春学期,木２時限,8-404,　Cultural Studies:　ビートルズ（The Beatles）に関する英語の文献を読み、英......
2021,LANG201F,独語中級 I（総合）　７（春）,江口　陽子,法学,春学期,木２時限,10-307,"【この授業は、対面（約７割）とリアルタイム配信（約３割）で実施します】
　......"
2021,LANG201F,独語中級 I（講読）  ４（春）,津山　拓也,法学,春学期,木２時限,8-401,"この授業は対面授業で行います。詳細・変更等はMoodleでお知らせします。
ドイ......"
2021,LANC201F,中国語中級 I（ｺﾐｭﾆｹｰｼｮﾝ）　４（春）,王　傑,法学,春学期,木２時限,10-203,この科目は中国語の中級レベルを目指す学生のための授業である。授業では、日常......
2021,LANC201F,中国語中級 II（ｽﾃｯﾌﾟ II）　２（春）,柴　森,法学,春学期,01:火５時限02:木２時限,01:10-20402:8-406,連動文、存現文、把構文、受身文、兼語文、各種の補語及び複文など、中国語の構......
2021,LAWB211L,民法 II（物権法）　Ｂ,秋山　靖浩,法学,春学期,木２時限,15-202,　民法の第2編「物権」のうち、第1章～第6章（総則・占有権・所有権・地上権・......
2021,LAWD331L,グローバル法哲学,郭　舜,法学,春学期,木２時限,10-403,世界の人々の10人に1人は1日1.90ドル（貧困線）以下の極度な貧困の中で暮らして......
2021,LAWB311L,民法IV（債権各論II）　Ａ,山城　一真,法学,春学期,木２時限,14-201,【授業方法】　対面の講義で行います。ただし、オンライン受講の機会を確保する......
2021,LAWB321L,会社法 II,尾崎　安央,法学,春学期,01:月２時限02:木２時限,01:8-31202:8-312,会社法Ⅱは、会社法Ⅰ（必修）において会社法を概括的に学習し、知識等を修得した......
2021,LAWE221S,２年法学演習（国際私法） （春）,種村　佑介,法学,春学期,木２時限,10-204,　国際私法は、海外での交通事故や国際的な動産の売買、技術移転、生産物責任な......
2021,LAWD311L,外国法特論（中国法）I,文　元春,法学,春学期,木２時限,8-104,本講義は、基本的に対面により実施することを予定しているが、新型コロナウイル......
2021,LAWB311S,主専攻法学演習（民法）  Ａ （春）,青木　則幸,法学,春学期,木２時限,10-106,"　民法学のおもしろさをみつけてもらうためには、民法学の""ゲーム性”を理解して......"
2021,LAWB311S,主専攻法学演習（民法）  Ｈ （春）,金山　直樹,法学,春学期,木２時限,8-309,"（授業方法について）
①担当教員は、コロナが収まるまでは、ウェブにで授業を行......"
2021,LAWB311S,主専攻法学演習（民法）  Ｌ （春）,三枝　健治,法学,春学期,木２時限,8-B105,　本演習では、民法の基礎知識が既にあることを前提に、主に近時の判決例の検討......
2021,LAWB331S,主専攻法学演習（民事訴訟法）  I （春）,本間　靖規,法学,春学期,木２時限,8-411,毎回民事訴訟法の判例を題材として理論的な問題の探求を行う。それにより手続法......
2021,INFK101L,コンピュータ入門　Ａ,高橋　尚子,教育,春学期,木２時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),コンピュータ（PC)とネットワーク（インターネット）の活用技術（アカデミックI......
2021,PLNX106L,太陽系の起源と地球のテクトニクス,高木　秀雄／阿部　信太郎／洪　鵬／小松　睦美,教育,春学期,木２時限,14-101,惑星・地球科学の物理的側面を中心に，太陽系そして地球の成り立ちとテクトニク......
2021,LANE103F,英語初級コンプリヘンション（時事）　１　Ａ,伊藤　健一郎,教育,春学期,木２時限,16-701,　この授業では、英語による新聞やニュースを理解する力の土台を築いてゆきます......
2021,LANE105F,英語初級コミュニケーション　１　Ｇ,谷　佐保子,教育,春学期,木２時限,16-304," 

1.        本授業は初回のガイダンス、中間発表、期末発表の準備、および発......"
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｂ,大石　瑶子,教育,春学期,木２時限,14-407,本授業では、William Shakespeare の Macbeth を扱います。Macbeth は優れた将......
2021,LANE204F,英語中級コミュニケーション　１　Ｅ,小泉　ユサ,教育,春学期,木２時限,16-606,会話、スピーチ、プレゼンテーションを通して、英語による表現力、発表力を身に......
2021,LANE306F,英語上級コミュニケーション ５５　α,トクマ　ウォン,教育,春学期,木２時限,3-704,"Many people think history is all about memorising facts and figures, queen......"
2021,TCPX203L,教育方法・技術論（中・高）　Ｅ,山路　進,教育,春学期,木２時限,14-B101,　社会の変化に対応し，適切な学習指導を行うには，新しい教育方法を学び，教育......
2021,TCPX204L,数学科教育法１　Ｂ,池田　敏和,教育,春学期,木２時限,16-307,　数学教育の基本的な考え方から始め，数学教育の目標，中学校・高等学校の数学......
2021,TCPX202L,数学科教育法４　Ａ,両角　達男,教育,春学期,木２時限,16-308,　いくつかの単元に焦点をあて、具体例をもとに、中学校・高等学校数学の学習指......
2021,TCPX204L,英語科教育法２　Ｃ,阿川　敏恵,教育,春学期,木２時限,16-708,・英語教育理論の基礎知識を身につけるとともに、それらの理論を実際の教育場面......
2021,TCPX204L,英語科教育法２　Ｅ,佐藤　眞理子,教育,春学期,木２時限,10-206,以下の学びを通じて、学習者への深い理解を基盤としたinteractiveな授業づくり......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｍ,米村　健司,教育,春学期,木２時限,16-711,"Ｍクラスの授業は、全回オンデマンドの形式となる。


　教育実習の事前指導・......"
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｚ,佐藤　隆之,教育,春学期,木２時限,14-404,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＧ（戸山）,村田　晶子,教育,春学期,木２時限,33-441,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｍ,米村　健司,教育,春学期,木２時限,16-711,"Ｍクラスの授業は、全回オンデマンドの形式となる。


　教育実習の事前指導・......"
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｚ,佐藤　隆之,教育,春学期,木２時限,14-404,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　ＡＧ（戸山）,村田　晶子,教育,春学期,木２時限,33-441,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX102L,科学思想史Ｉ,溝口　元,教育,春学期,木２時限,6-001,"［授業の到達目標及びテーマ］
人類の生命や身体、疾病，医療に対する捉え方，......"
2021,EDUX10ZL,宗教研究II　Ａ,阿部　善彦,教育,春学期,木２時限,14-505,世界の宗教人口から明らかなように、宗教は多くの人のアイデンティティーの一つ......
2021,EDUX403S,社会教育演習II-1　Ｃ,前田　耕司,教育,春学期,木２時限,14-516,本授業は教室授業を基本とし、一部リアルタイム配信型授業(（Zoomによる同時双......
2021,EDUX204L,社会教育経営論I　Ａ,高井　正,教育,春学期,木２時限,16-506,課題が多様化、複雑化する現代社会において、人々の暮らしにいきがいをもたらし......
2021,EDUX402S,社会教育演習Ｉ-1　Ｄ,小林　敦子,教育,春学期,木２時限,14-406(演習室),　今年度のゼミでは「少子高齢化時代の子ども・若者のエンパワメント」に焦点を......
2021,EDUX402S,社会教育演習Ｉ-1　Ｇ,坂内　夏子,教育,春学期,木２時限,16-502-2,社会教育における現代的な課題を考え合ながら、各自の問題意識を深めていきたい......
2021,EDUX284L,病弱者の心理・生理・病理,川間　健之介,教育,春学期,木２時限,16-309,病弱児の心理的特性、人体の生理・病理の基本的事項、各種疾患や障害の病理及び......
2021,EDUX204W,教育実習演習（小）　Ｂ,大泉　義一,教育,春学期,木２時限,16-612,本授業（Ｂクラス）は、他専修の副免希望者、科目等履修生等を対象とし、各実習......
2021,EDUX304W,教育実習演習（小）（２週間）,大泉　義一,教育,春学期,木２時限,16-612,本授業（Ｂクラス）は、他専修の副免希望者、科目等履修生等を対象とし、各実習......
2021,LITJ203L,日本文学史III（近世）　Ａ,中嶋　隆,教育,春学期,木２時限,14-401,　近世文学史の展開について，文化史，メディア論などを視野に置きつつ，講義す......
2021,LITJ204L,日本文学史IV（近代）　Ｂ,五味渕　典嗣,教育,春学期,木２時限,16-107,　19世紀末以降の日本において「文学」というジャンルがどのようなものとして作......
2021,LITJ388L,日本文学とメディア　,副田　賢二,教育,春学期,木２時限,10-107,　文学は、それぞれの地域の言語を前提に成立する文化ジャンルだが、同時に、視......
2021,ARSH201L,British Cultural History,三好　力,教育,春学期,木２時限,16-504,本講義では下記のテキストに沿って、ブリテン島の古代から20世紀前半までの各時......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｂ,佐々木　みゆき,教育,春学期,木２時限,6-317演習室,このゼミでは、「第二言語習得論」と、その中でも特に「第二言語ライティング論......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｂ,佐々木　みゆき,教育,春学期,木２時限,6-317演習室,このゼミでは、「第二言語習得論」と、その中でも特に「第二言語ライティング論......
2021,LITE221L,アメリカ映画研究,和氣　一成,教育,春学期,木２時限,3-202(CTLT Classroom2),講義形式と学生によるプレゼンとの融合形式で行う。何回か講義を行い、概要を説......
2021,LITE241L,米文学史Ｉ　Ｂ,田ノ口　正悟,教育,春学期,木２時限,16-405,本講義では、入植期から20世紀転換期にかけてのアメリカ文学史を概観します。そ......
2021,LANE207S,Oral and Written Communication I　Ａ,マキュワン　麻哉,教育,春学期,木２時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),本授業では、４技能を駆使し、英語での情報を理解し、英語で目的・場面に応じた......
2021,LNGH207L,英語史研究I　,新川　清治,教育,春学期,木２時限,16-407,英語史Ⅰ・英語史Ⅱは英語の発達を概観するものであったが、そこで得た知識や考え......
2021,ANTC281L,文化人類学研究Ｉ,吉村　郊子,教育,春学期,木２時限,14-502,この科目ではアフリカや他地域の事例を取りあげて、異文化の人びとの暮らしを自......
2021,LAWB211L,民法I　,北山　雅昭,教育,春学期,木２時限,16-305,民法総則と物権編について、民法の条文にそって基礎的な説明をしながら、それぞ......
2021,INTA201L,国際関係の成立と展開　,坪内　淳,教育,春学期,木２時限,16-311,　本講義は「（世界を把握する枠組みとしての）国際関係論の全体像をつかむ」こ......
2021,PHYP102W,物理学実験Ｉ,伊藤　悦朗,教育,春学期,木１-２,6-203(物理実験室),物理学実験によって物理の基礎的な概念を身に付ける。教育学部理学科の地球科学......
2021,BIOX321L,分子生物学Ｉ,大山　隆,教育,春学期,木２時限,6-301,　1953年のワトソンとクリックによるDNAの2重らせん構造の発見は、生物学に情報......
2021,GEOX308L,変動地形学,渡辺　満久,教育,春学期,木２時限,16-702,　日本列島では、様々な規模・速度の地殻変動が現在も進行しており、時には大き......
2021,PLNX312L,同位体地球化学,海老原　充,教育,春学期,木２時限,6-201,（本授業は全回オンデマンド配信型授業として実施する。1回ごとの授業内容が複......
2021,MATX401L,現代数学教育,西村　圭一,教育,春学期,木２時限,16-820,この授業では，現在の日本の中学校・高等学校でなされている数学教育を，授業ビ......
2021,MATX201L,数理基礎２,小木曽　岳義,教育,春学期,木２時限,16-704,線形代数を一通り学習した学生を対象に、線形代数に関係する少し発展的な内容、......
2021,MATX212L,線形代数１　Ａ,松崎　克彦,教育,春学期,01:木２時限02:金２時限,01:16-30602:16-705,線形代数は，科学全般において数学的な議論を展開する場面で最も基本となる理論......
2021,LANF201S,フランス語演習I１（文化の諸相）　Ａ,福田　育弘,教育,春学期,木２時限,14-515,　文化に関する文献の読解を通して，当該の言語圏の文化を多面的，複合的に理解......
2021,LANC202S,中国語演習I２（文学テクストを読む）　Ｂ,高橋　良行,教育,春学期,木２時限,14-408,"授業概要 
　文学的な文献の読解を通して、中国語圏の文学およびその背後にある......"
2021,LANS205F,ツールとしてのスペイン語I　Ｃ,Ｉ・オスノ,教育,春学期,木２時限,16-706,この授業では初級スペイン語を終了した学生が、スピーキング、リスニング、リー......
2021,LANG301S,ドイツ語演習III（言語を知る）,高木　葉子,教育,春学期,木２時限,16-303,ヒトラーの時代について書かれたテキストを読み、ドイツ語力の向上と、ナチス・......
2021,LANG401S,ツールとしてのドイツ語V　,神尾　達之,教育,春学期,木２時限,16-713(演習室),ドイツ語での会話能力は少なくとも二つのレベルに区分することができます：①日......
2021,CHMC101L,化学探究Ａ　１,石原　浩二,商学,春学期,木２時限,6-401,　われわれの身のまわりには、いろいろな物質があふれている。化学は“物質”を扱......
2021,PHLR181S,現代と宗教Ａ,矢内　義顯,商学,春学期,木２時限,11-915(演習室),　本演習は、出席者の発表と質疑応答によって進められる。　１．発表について　......
2021,LANE201F,英語II選択：Reading（中級）Ａ　１,松崎　武志,商学,春学期,木２時限,11-818,「英語II選択Reading B」（秋学期開講）は「英語II選択Reading A」（春学期開講......
2021,LANE201F,英語II選択：Reading（中級）Ａ　７,奥平　文子,商学,春学期,木２時限,11-503,◆TED Talksのアイディアに関連したリーディング素材を通じて読解力を鍛えるとと......
2021,LANE201F,英語II選択：Speaking（中級）Ａ　１,ペレグリニ　クリストファー　Ｃ．,商学,春学期,木２時限,11-804(演習室),English II Speaking (Intermediate level) is designed to give students as m......
2021,LANE201F,英語II選択：Speaking（中級）Ａ　２,ポーランド　ディーン　ローレンス,商学,春学期,木２時限,10-301,The main goal of this course is to enhance students’communication and disc......
2021,LANG101F,ドイツ語I基礎Ａ　３,クラウス　マヌエル　フィリップ,商学,春学期,01:月２時限02:木２時限,01:11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室)02:11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),　春学期はドイツ語を使う上での基本となる発音、正書法、語彙、文法、簡単な読......
2021,LANG101F,ドイツ語I基礎Ａ　５,大宮　洋子,商学,春学期,01:月２時限02:木２時限,01:10-30402:10-304,　春学期はドイツ語を使う上での基本となる発音、正書法、語彙、文法、簡単な読......
2021,LANG201F,ドイツ語II選択Ａ Deutsch multimedial　１,齋藤　正樹,商学,春学期,木２時限,11-610(第4ﾏﾙﾁﾒﾃﾞｨｱ教室),"
この授業では、1年生の時に学んだドイツ語の基本的文法を実際に使いこなせるよ......"
2021,LANF101F,フランス語I基礎Ａ　１,石野　好一,商学,春学期,01:月２時限02:木２時限,01:11-912(演習室)02:11-912(演習室),新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANF101F,フランス語I基礎Ａ　３,國府　久郎,商学,春学期,01:月２時限02:木２時限,01:11-601(第1ｺﾝﾋﾟｭｰﾀ教室)02:11-601(第1ｺﾝﾋﾟｭｰﾀ教室),新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANF101F,フランス語I基礎Ａ　５,松川　雄哉,商学,春学期,01:月２時限02:木２時限,01:10-20102:10-201,新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANF201F,フランス語II総合Ａ　２,田桐　正彦,商学,春学期,木２時限,10-302,フランス語I基礎の履修により、フランス語の基礎文法の習得を終え、ある程度の......
2021,LANF201F,フランス語II選択Ａ読解（フランス語圏の歴史・社会）　１,中尾　和美,商学,春学期,木２時限,10-103,フランスの海外領土を題材にしたテクストを使用し、フランスの多様性を学ぶと同......
2021,LANS101F,スペイン語I基礎Ａ　１,濱松　法子／アルマラス　マヌエラ,商学,春学期,01:木２時限02:月２時限,01:11-70302:11-502,　動詞（直説法現在）の規則活用・不規則活用のメカニズムを中心に、スペイン語......
2021,LANS101F,スペイン語I基礎Ａ　５,森本　栄晴／アルマラス　マヌエラ,商学,春学期,01:月２時限02:木２時限,01:11-71002:11-502,　動詞（直説法現在）の規則活用・不規則活用のメカニズムを中心に、スペイン語......
2021,LANS201F,スペイン語II総合Ａ　６,森本　栄晴,商学,春学期,木２時限,11-710,　一年次に引き続き、文法の最重要項目について、主に動詞（直説法のさまざまな......
2021,LANS201F,スペイン語II選択Ａ表現（書く・話す）　２,瓜谷　アウロラ,商学,春学期,木２時限,10-207,この講座では身近な話題を相手に伝える練習を行う。モデル文章を作って重要な表......
2021,LANS201F,スペイン語II選択Ａ文法演習　３,アルマラス　ロモ　エンリケ,商学,春学期,木２時限,3-302,このクラスでは基礎文法に関わる口頭練習、筆記練習等を実施しながら文法を学びます。
2021,LANC101F,中国語I基礎Ａ　２,青木　正子,商学,春学期,01:月２時限02:木２時限,01:11-50602:11-506,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　４,小川　利康,商学,春学期,01:月２時限02:木２時限,01:11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室)02:11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
