
2021,GSSF201P,参加のデザイン技術　Ｂ,百武　ひろ子,社学,春学期,01:金５時限02:金６時限,01:12-40202:12-402,"
創造的な成果を生み出すために集まった集団が、その目的を達成するためには、......"
2021,ARSA381S,ゼミナールII（近現代日本社会研究／春学期),ゲイル　カーティス　アンダーソン,社学,春学期,金５時限,-,"2018以降のゼミナール：「グローバルな視点から見る日本社会」
2018年以降のゼ......"
2021,ARSA481S,ゼミナールIII（近現代日本社会研究／春学期）,ゲイル　カーティス　アンダーソン,社学,春学期,金５時限,-,"2018以降のゼミナール：「グローバルな視点から見る日本社会」
2018年以降のゼ......"
2021,BSPX101S,ラーニング・コミュニティ Ｈ,仲道　祐樹,社学,春クォーター,金５時限,14-604,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,GSSE201L,健康と人権,棟居　徳子,社学,春学期,金５時限,14-515,人々の健康に関わる問題の多くは、人権問題でもある。わが国においても、HIV/AI......
2021,SOCX251L,ディスアビリティ・スタディーズ I,篠田　徹,社学,春学期,金５時限,14-505,この授業の使用言語は日英併用となりますが、その割合は登録学生の状況を考慮し......
2021,GSSH201P,Urban History of Tokyo,佐藤　洋一,社学,春学期,金５時限,14-514,"【CJSP/TAISI Course】
This course is an overview of the history of modern ......"
2021,SOCX171L,Contemporary Social Affairs 1,ヤン　マニュエル　ミナミ,社学,春学期,金５時限,10-202,"【CJSP/TAISI Course】


[This course will be conducted online via Zoom unl......"
2021,GSSC301P,Professionals Innovating Work ２: Getting to Know the World of Work,小山　淑子,社学,春学期,金５時限,10-306," 【CJSP/TAISI Course】

What is like to work in the real world of work? Ho......"
2021,HUMA130L,データリテラシー I　09,岩浅　巧,人科,春学期,金５時限,101-202,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　10,志田　哲之,人科,春学期,金５時限,100-118,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA240W,心理学実験C 01,清水　武,人科,春クォーター,金４-５,01:321-1端末室01:322端末室01:100-402,　印象評価、認知等、各種の心理学領域・行動学領域の基礎的実験、調査を通じて......
2021,HUMA240W,心理学実験D 01,清水　武,人科,夏クォーター,金４-５,01:321-1端末室01:322端末室01:100-402,　感覚・知覚、記憶、知覚運動学習等、各種の心理学領域・行動学領域の基礎的実......
2021,HUMA390S,専門ゼミI（水域環境科学）,山田　和芳,人科,春学期,金５-６,井内･三浦実験室,卒業研究に必要となる地球科学の基礎知識および基礎的研究手法の習得を目的とし......
2021,HUMA390S,専門ゼミI（大気環境科学）,松本　淳,人科,春学期,金５-６,100-407,　窒素酸化物や揮発性有機化合物といった汚染物質が、大気光化学反応を通して変......
2021,HUMA390S,専門ゼミI（極限環境生命科学）,赤沼　哲史,人科,春学期,金５-６,100-301,　前半は、卒業研究に必要となる生物学の基礎知識の習得を目的として、日本語文......
2021,HUMA390S,専門ゼミI（現代史における日独社会）,村上　公子,人科,春学期,金５-６,研究室,　日本国憲法とドイツ連邦共和国基本法を対比させて読むことを通して、日本とい......
2021,HUMA390S,専門ゼミI（歴史人類学）,里見　龍樹,人科,春学期,金５-６,100-113,　本ゼミでは、「歴史の中の人間と自然：文化人類学の視点から」をテーマに、文......
2021,HUMA390S,専門ゼミI（食品生命科学）,原　太一,人科,春学期,金５-６,100-302,　食品科学や生命科学分野の基礎と応用研究に必要な知識と実験技術を習得する。......
2021,HUMA390S,専門ゼミI（環境脳科学）,掛山　正心,人科,春学期,金５-６,100-303,　基礎医学としての生物学的精神医学と、応用科学としての予防医科学に対する理......
2021,HUMA390S,専門ゼミI（子ども家庭福祉）,上鹿渡　和宏,人科,春学期,金５-６,101-304,　子どもの置かれた状況を子どもの権利、子ども家庭福祉、児童精神医学等の観点......
2021,HUMA390S,専門ゼミI（健康福祉教育）,前橋　明,人科,春学期,金５-６,101-332,　本ゼミでは、「健康福祉教育」に関する研究を進めていくための基礎的な知識と......
2021,HSSE231L,スポーツ動作情報解析　03,柳谷　登志雄,スポーツ,春学期,金５時限,413実習室(ｽﾎﾟ),　スポーツ動作を情報処理の視点から明らかにすることは、人の運動メカニズムを......
2021,LNGA383S,Seminar on Communication  09,ミューライゼン　ヴィクトリア,国際教養,春学期,金５時限,7-312,"In this seminar, students will explore ways in which linguistic theory and......"
2021,ECNA251L,Law and Economics　01,大門（佐藤）　毅,国際教養,春学期,01:金４時限02:金５時限,11-606,This course is offered in on-demand (4th period/Friday) and ZOOM live-stre......
2021,LITJ365S,Seminar on Expression  08,ピニングトン　エイドリアン　ジェイムズ,国際教養,春学期,金５時限,11-811,"There are many different ways of studying literary texts, but in this semi......"
2021,STAX101L,Introductory Statistics A　01,塩濱　敬之,国際教養,春学期,金５時限,3-601,The course is designed to provide students with the ability to understand ......
2021,BSPX101S,First Year Seminar A　02,生井　健一,国際教養,春学期,金５時限,11-508,This seminar’s main aim is to develop academic skills necessary for studyi......
2021,INTB351S,Seminar on Governance　06,上杉　勇司,国際教養,春学期,金５時限,3-201(CTLT Classroom1),"対面式（原則）
This seminar deals with governance issues related to peace ......"
2021,LANV101L,初級ギリシャ語（速修）,兼利　琢也,文構,春学期,01:火５時限02:金５時限,01:32-321-102:33-231,　このコースでは、1セメスター週2回計30回の集中学習で古典ギリシャ語文法の基......
2021,CMFE161L,編集論１,市川　真人,文構,春学期,金５時限,38-AV,　情報化が進んだ21世紀の社会で私たちは、それまでの「近代」よりはるかに多い......
2021,HISA241LSOCX241L,地域・都市論,下村　恭広,文構,春学期,金５時限,36-681,　都市空間は建物や人々が単に雑然と集まっているだけに見えるが、そうした建造......
2021,CLDX201L,子ども支援特論,内田　塔子,文構,春学期,金５時限,36-581,　授業計画にあげる各テーマに即して、国内外の子どもが直面する問題状況を概観......
2021,PHLE261L,仏教漢文の世界,大久保　良峻,文構,春学期,金５時限,34-453,　インドで生まれた仏教は、その言語が中国語に翻訳されることで新たな展開を遂......
2021,LITF211L,フランス語史,瀬戸　直彦,文構,春学期,金５時限,32-323,　現代のフランス語はどのように成立したのだろうか。文法体系と語彙の多くはラ......
2021,HISB181L,基礎漢文１,高井　康行,文構,春学期,金５時限,32-229,　本講義では散文体で書かれた史料をとりあげる（唐宋代の散文中心とした、高校......
2021,LANE301F,Intensive Studies 17 (Introduction to Japanese Thought and Religion 3),クリステワ　ツベタナ,文構,春クォーター,01:火５時限02:金５時限,01:02:,　The course will cover a long period in the history of Japanese Religion ......
2021,LANE301F,Intensive Studies 31 (Japanese Visual Culture and Media 3),柳下　惠美,文構,春クォーター,01:火５時限02:金５時限,01:02:,"　This course will focus on the arts, culture, and philosophy of Japan, as......"
2021,LANF101F,速習フランス語　Ａ,松村　悠子,文構,春学期,01:月５時限02:金５時限,01:02:,　【オンデマンド・リアルタイム配信併用型オンライン授業】　この授業はオンデ......
2021,ARSE281S,多元文化論系演習（海外華人文化）,高屋　亜希,文構,春学期,金５時限,31-205,　中国の移民の歴史は長く、移住先も東南アジアを中心に世界各国に広がっていま......
2021,LNGT281S,複合文化論系演習（日常言語の論理学）,峯島　宏次,文構,春学期,金５時限,32-228,　「人間の言葉を形式的に分析する」という考え方は、G.フレーゲ、N.チョムスキ......
2021,CMFE261S,表象・メディア論系演習（サブカルチャー論１）,宮沢　章夫,文構,春学期,金５時限,33-438,　現在のコロナ禍の状況がどうなるかわからないため、基本的には対面と、Zoomに......
2021,CMFE251S,文芸・ジャーナリズム論系演習（比較翻訳論）,小野　正嗣,文構,春学期,金５時限,33-331,　※基本的に対面授業です。新型コロナの感染拡大など、状況によりオンライン授......
2021,CMFM331SSOCX321S,現代人間論系演習（ケーススタディの方法）,酒井　貴広,文構,春学期,金５時限,32-127,"　本講義は質的研究の基礎的な知識と実践方法を学ぶものである。
　質的研究を......"
2021,INTA251S,社会構築論系演習（平和論１）,金　敬黙,文構,春学期,金５時限,33-333,　アジア地域の域内外から（へ）の難民、移住者などの流入と流出の事例、背景、......
2021,TCPX101L,書道（書写）１　Ａ,内山　裕美,文構,春学期,金５時限,36-582,　この授業は、主として教育職員免許法に対応するものである。現在の学校教育に......
2021,CMFC499S,感性文化ゼミ（メディア・コミュニケーション論）　（春学期）,高橋　利枝,文構,春学期,金５時限,31-208,　私たちはこれまで経験したことがないような変動する世界に生きています。加速......
2021,CMFM499S,感性文化ゼミ（現代の文化哲学）　（春学期）,小林　信之　他／島村　幸忠／峯尾　幸之介,文構,春学期,金５時限,33-807複合文化論系室2,　わたしたちは生身の身体をもち、衣服を身にまとい、生きとし生けるものを食し......
2021,CMFE499S,イメージの記号論ゼミ　（春学期）,大石　雅彦,文構,春学期,金５時限,32-322-1,"　ゼミ論についての発表　　美術・映画観賞

　可能になったら2泊3日の合宿を行います"
2021,CMFE499S,視覚イメージ論ゼミ　（春学期）　Ａ,関　直子,文構,春学期,金５時限,32-321-1,"　【3年生】
　ミュージアムは西洋近代に成立し、近代の諸制度とともに非西洋に......"
2021,CMFE499S,批評・創作実践ゼミ１　（春学期）　Ａ,堀江　敏幸,文構,春学期,金５時限,32-224,　論系ゼミ要項に記した通り、ゆっくり、丁寧に読み、書くことを反復する。　前......
2021,CMFE499S,批評・創作実践ゼミ２　（春学期）,芳川　泰久,文構,春学期,金５時限,31-204,　　今回は物語の構成と展開という点を中心に据え、プロの小説家と各自の用意す......
2021,CMFM451S,「心身を生きる人間」論ゼミ(生命と人格）　（春学期）,村松　聡,文構,春学期,金５時限,33-232,　　現代人間論系、「心身を生きる人間」論プログラムの一つに位置づけられるゼ......
2021,CMFM331SSOCX361S,「発達を生きる人間」論ゼミ（現代人のライフストーリー）　（春学期）　Ａ,大久保　孝治,文構,春学期,金５時限,31-201,　ゼミのテーマである「ライフストーリー」には2つの意味がある。1つは、個人が......
2021,SOCX411S,コミュニティ-創造ゼミ４（メディアとシステム）　（春学期）　Ａ,森　元孝,文構,春学期,金５時限,31-202,　最新の理論社会学の基本を学び、未来社会を構想していくための準備演習である......
2021,CMFC481S,グローバル社会-共生ゼミ３（地域・文化・学びと平和構築）　（春学期）　Ａ,山西　優二,文構,春学期,金５時限,33-437,　文化構想学部でのゼミの13年目を迎える。新たな4年生・3年生そして教員が協働......
2021,LANV101L,初級ギリシャ語（速修）,兼利　琢也,文,春学期,01:火５時限02:金５時限,01:32-321-102:33-231,　このコースでは、1セメスター週2回計30回の集中学習で古典ギリシャ語文法の基......
2021,CMFE161L,編集論１,市川　真人,文,春学期,金５時限,38-AV,　情報化が進んだ21世紀の社会で私たちは、それまでの「近代」よりはるかに多い......
2021,HISA241LSOCX241L,地域・都市論,下村　恭広,文,春学期,金５時限,36-681,　都市空間は建物や人々が単に雑然と集まっているだけに見えるが、そうした建造......
2021,CLDX201L,子ども支援特論,内田　塔子,文,春学期,金５時限,36-581,　授業計画にあげる各テーマに即して、国内外の子どもが直面する問題状況を概観......
2021,PHLE261L,仏教漢文の世界,大久保　良峻,文,春学期,金５時限,34-453,　インドで生まれた仏教は、その言語が中国語に翻訳されることで新たな展開を遂......
2021,LITF211L,フランス語史,瀬戸　直彦,文,春学期,金５時限,32-323,　現代のフランス語はどのように成立したのだろうか。文法体系と語彙の多くはラ......
2021,HISB181L,基礎漢文１,高井　康行,文,春学期,金５時限,32-229,　本講義では散文体で書かれた史料をとりあげる（唐宋代の散文中心とした、高校......
2021,LANE301F,Intensive Studies 17 (Introduction to Japanese Thought and Religion 3),クリステワ　ツベタナ,文,春クォーター,01:火５時限02:金５時限,01:02:,　The course will cover a long period in the history of Japanese Religion ......
2021,LANE301F,Intensive Studies 31 (Japanese Visual Culture and Media 3),柳下　惠美,文,春クォーター,01:火５時限02:金５時限,01:02:,"　This course will focus on the arts, culture, and philosophy of Japan, as......"
2021,LANF101F,速習フランス語　Ａ,松村　悠子,文,春学期,01:月５時限02:金５時限,01:02:,　【オンデマンド・リアルタイム配信併用型オンライン授業】　この授業はオンデ......
