
2021,HSST111W,スポーツ方法実習I（バレーボール）　03,松井　泰二,スポーツ,春学期,金３時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バレーボールは、体育の教材として小学校（ソフトバレー）、中学校、高校およ......
2021,HSST111W,スポーツ方法実習I（フィットネス）　02,太田　章,スポーツ,春学期,金３時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,　本授業は自ら体を操るところからのフィットネストレーニングの運動方法を学ぶ......
2021,LANE103L,スポーツ英語Ｄ：文献（スポーツ教育）　01,吉永　武史,スポーツ,春学期,金３時限,100-210,本授業では、主に英語圏の体育・スポーツ教育に関連する文献資料の講読によって......
2021,STAX102L,情報処理　08,柳谷　登志雄,スポーツ,春学期,金３時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,BSPX101S,First Year Seminar A　23,井尻　秀憲,国際教養,春学期,金３時限,7-312,This course aims for the First Year students to improve the capability of ......
2021,BSPX101S,First Year Seminar A　36,片山　幹生,国際教養,春学期,金３時限,11-708,"In this seminar, we will study various artistic works (literature, dramati......"
2021,BSPX102S,First Year Seminar B　08,フィールド　マルコム,国際教養,春学期,金３時限,11-606,This seminar is an introductory seminar on International Relations. We wil......
2021,BSPX102S,First Year Seminar B　48,生井　健一,国際教養,春学期,金３時限,11-811,This course’s main aim is to develop fundamental English skills that are n......
2021,BSPX102S,First Year Seminar B　42,加藤　順子,国際教養,春学期,金３時限,11-820,"[IN-PERSON COURSE]

Recent controversies over the Confederate statues and ......"
2021,PHLR201L,Theories of Religious Studies　01,ドゥ　サン　シャマ　ロイス,国際教養,春学期,01:金３時限02:金４時限,01:15-30102:15-301,"The word “Religions” covers many different realities.
Outside observation ......"
2021,BSPX101S,必修基礎演習　５,垣内　景子,文構,春学期,金３時限,31-205,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６,久保　健一郎,文構,春学期,金３時限,32-325,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　９,酒井　貴広,文構,春学期,金３時限,33-333,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　１０,酒井　智宏,文構,春学期,金３時限,32-127,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２０,辻　佐保子,文構,春学期,金３時限,32-228,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２２,橋本　一径,文構,春学期,金３時限,32-224,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２６,宮城　徳也,文構,春学期,金３時限,33-437,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　２７,石田　光規,文構,春学期,金３時限,33-438,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,ARTT281L,英米演劇の伝統と変容,梅宮　悠,文構,夏クォーター,01:火６時限02:金３時限,01:36-68102:36-581,　演劇と聞くと、テレビや映画に出演している有名俳優を揃えて大型の劇場で上演......
2021,PHLW151L,生活環境美学,宮崎　薫,文構,春学期,金３時限,32-128,　本講義では、「美」や「感性」について、わたしたちの生活環境の場面に、結び......
2021,CMFM121LPHLL181L,論理的思考法,小口　裕史,文構,春学期,金３時限,34-355,　論理的に思考するための基礎を学ぶ。日常生活やビジネスなどにおける思考を扱......
2021,PHLE211L,インド哲学特論,齋藤　直樹,文構,春学期,金３時限,36-582,　『般若心経』の「色即是空」というよく知られた一節にある「空」の原語はśūny......
2021,PSYX161L,健康・医療心理学,福川　康之,文構,春学期,金３時限,38-AV,　本講義では，特に人の健康や適応と関連する様々な要因とその影響メカニズムを......
2021,SOCX221L,社会統計学１,石田　賢示,文構,春学期,金３時限,36-681,　社会調査によって得られたさまざまな形式のデータを整理，分析するために必要......
2021,LITJ141L,近世小説と俳諧,池澤　一郎,文構,春学期,金３時限,34-452,　近世中興俳諧の雄、与謝蕪村の発句を精選して、解読する。殊に先行する元禄期......
2021,LITE211L,英文学講義Ideas in Context３,堀内　正規,文構,春学期,金３時限,34-453,　この講義では、19世紀のいわゆる「アメリカン・ルネサンス」と呼ばれるアメリ......
2021,ARCX321L,理論考古学,山本　典幸,文構,春学期,金３時限,32-226,　日本における理論考古学への関心とその動向を、米英の考古学思想史と比較しな......
2021,LANE301F,Intensive Studies 11 (Survey of Japanese Literature 3),ピタルク　パウ,文構,春クォーター,01:火３時限02:金３時限,01:02:,　In this course we will read representative works of modern and contempor......
2021,LANE301F,Intensive Studies 27 (Japanese Culture and Society 2),アコスタ　アリエル　キャサリン,文構,夏クォーター,01:火３時限02:金３時限,01:02:,　The 1980s in Japan are famously associated with the financial boom and a......
2021,LANC101F,速習中国語１,段　書暁／石井　理,文構,春学期,01:火４時限02:金３時限,01:02:,　中国語を初めて学ぶ人のために、中国語の基礎知識の習得を目標とする。速習中......
2021,CMFC231S,社会構築論系総合演習１,豊田　真穂,文構,春学期,金３-４,33-332,　日本映画のアクションスター、ゴジラ。最近では、映画「シン・ゴジラ」が2016......
2021,SOCX251S,社会構築論系演習（コミュニティ変動論３）,森　元孝,文構,春学期,金３時限,33-331,　経済とは、媒体「貨幣」をが結ぶ行為連鎖の体系である。これが、社会科学にお......
2021,ARSA481S,Seminar on Diversity in Japanese Culture  (Spring)　A,由尾　瞳,文構,春クォーター,01:火３時限02:金３時限,01:33-73102:33-731,　Diversity has become a key theme in the study of Japanese culture in rec......
2021,CMFE499S,発酵メディア研究ゼミ　（春学期）　Ａ,チェン　ドミニク,文構,春学期,金３時限,33-132,　メディア技術（自然言語からテレビからインターネットまで）は、私たちの現実......
2021,CMFE499S,翻訳・批評ゼミ１　（春学期）　Ａ,松永　美穂,文構,春学期,金３時限,36-682,　前期のゼミでは、指定した題材を使って3年生に発表をしてもらい、翻訳とはど......
2021,CMFE499S,翻訳・批評ゼミ２　（春学期）　A,小野　正嗣,文構,春学期,金３時限,33-231,　※基本的に対面授業です。新型コロナウィルスの感染の拡大など、状況によりオ......
2021,CMFM311SSOCX381S,「多様性を生きる人間」論ゼミ(ディスアビリティと現代)　（春学期）　Ａ,岡部　耕典,文構,春学期,金３時限,33-232,　異なる心身と文化をもつ人々が、その差異を毀損されずに生きて働く／参加する......
2021,BSPX101S,必修基礎演習　５４,小俣　智史,文,春学期,金３時限,31-201,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　６０,澤崎　文,文,春学期,金３時限,31-202,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７２,皆本　智美,文,春学期,金３時限,31-204,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７３,宗像　和重,文,春学期,金３時限,32-321-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７４,村田　晶子,文,春学期,金３時限,32-322-1,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,BSPX101S,必修基礎演習　７６,田部　知季,文,春学期,金３時限,32-324,　「必修基礎演習」は、大学での学修を進めていくに当たって必要となる基礎的な......
2021,ARTT281L,英米演劇の伝統と変容,梅宮　悠,文,夏クォーター,01:火６時限02:金３時限,01:36-68102:36-581,　演劇と聞くと、テレビや映画に出演している有名俳優を揃えて大型の劇場で上演......
2021,PHLW151L,生活環境美学,宮崎　薫,文,春学期,金３時限,32-128,　本講義では、「美」や「感性」について、わたしたちの生活環境の場面に、結び......
2021,CMFM121LPHLL181L,論理的思考法,小口　裕史,文,春学期,金３時限,34-355,　論理的に思考するための基礎を学ぶ。日常生活やビジネスなどにおける思考を扱......
2021,PHLE211L,インド哲学特論,齋藤　直樹,文,春学期,金３時限,36-582,　『般若心経』の「色即是空」というよく知られた一節にある「空」の原語はśūny......
2021,PSYX161L,健康・医療心理学,福川　康之,文,春学期,金３時限,38-AV,　本講義では，特に人の健康や適応と関連する様々な要因とその影響メカニズムを......
2021,SOCX221L,社会統計学１,石田　賢示,文,春学期,金３時限,36-681,　社会調査によって得られたさまざまな形式のデータを整理，分析するために必要......
2021,LITJ141L,近世小説と俳諧,池澤　一郎,文,春学期,金３時限,34-452,　近世中興俳諧の雄、与謝蕪村の発句を精選して、解読する。殊に先行する元禄期......
2021,LITE211L,英文学講義Ideas in Context３,堀内　正規,文,春学期,金３時限,34-453,　この講義では、19世紀のいわゆる「アメリカン・ルネサンス」と呼ばれるアメリ......
2021,ARCX321L,理論考古学,山本　典幸,文,春学期,金３時限,32-226,　日本における理論考古学への関心とその動向を、米英の考古学思想史と比較しな......
2021,LANE301F,Intensive Studies 11 (Survey of Japanese Literature 3),ピタルク　パウ,文,春クォーター,01:火３時限02:金３時限,01:02:,　In this course we will read representative works of modern and contempor......
2021,LANE301F,Intensive Studies 27 (Japanese Culture and Society 2),アコスタ　アリエル　キャサリン,文,夏クォーター,01:火３時限02:金３時限,01:02:,　The 1980s in Japan are famously associated with the financial boom and a......
2021,LANC101F,速習中国語１,段　書暁／石井　理,文,春学期,01:火４時限02:金３時限,01:02:,　中国語を初めて学ぶ人のために、中国語の基礎知識の習得を目標とする。速習中......
2021,LITC331S,中国語中国文学演習９（近現代文学）,高屋　亜希,文,春クォーター,01:火４時限02:金３時限,01:32-22902:32-227,　〈現代中国〉で起きたさまざまな文化的事件が、どのような社会事情や歴史背景......
2021,LITC321S,中国語中国文学演習１０（近世文学）,岡崎　由美,文,夏クォーター,01:火４時限02:金３時限,01:32-22902:31-310,　「都市と物語」をテーマに、中国近世の白話小説を読む。町並みや地理、習俗、......
2021,ARTH331S,美術史演習６　B（西洋美術）,児嶋　由枝,文,春学期,金３時限,31-208,　前半は、ルネサンスからバロックにかけての西洋美術史に関する英語の基本文献......
2021,HISA341S,日本史演習７　A（近現代）,真辺　美佐,文,春学期,金３時限,33-434,　みなさんは、博物館や史料館、文書館などの展示で、くずし字に出会ったことが......
2021,ARTT211S,演劇映像演習１（日本演劇・民俗芸能）,和田　修,文,春学期,金３時限,36-283演劇映像実習室,　現在、「変身」というとウルトラマンや仮面ライダーのそれを思い浮かべるだろ......
2021,EDUX499S,教育学演習（卒論）春学期（梅本　洋）,梅本　洋,文,春学期,金３時限,31-311研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,EDUX499S,教育学演習（卒論）春学期（山西　優二）,山西　優二,文,春学期,金３時限,31-106,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISE499S,西洋史演習（卒論）春学期（中澤　達哉）,中澤　達哉,文,春学期,金３時限,31-102,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITE499S,英文学演習（卒論）春学期（都甲　幸治）,都甲　幸治,文,春学期,金３時限,31-103,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,SOCX499S,社会学演習（卒論）春学期（津田　好美）,津田　好美,文,春学期,金３時限,33-432,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARCX499S,考古学演習（卒論）春学期（城倉　正祥）,城倉　正祥,文,春学期,金３時限,31-105,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PSYX499S,心理学演習（卒論）春学期（神前　裕）,神前　裕,文,春学期,金３時限,31-203,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX43ZL,関数解析Ｂ,柴田　良弘,基幹,春学期,金３時限,53-201教室,バナッハ空間上の完全連続作用素に関するスペクトル理論を学ぶ。さらにFredholm......
2021,ELCX31ZL,信号処理　13前再,前原　文明,基幹,春学期,金３時限,57-202室,　連続時間に関する信号処理技術の基礎を学ぶ．具体的には，連続時間における指......
2021,ELCX21ZL,信号処理,前原　文明,基幹,春学期,金３時限,57-202室,　連続時間に関する信号処理技術の基礎を学ぶ．具体的には，連続時間における指......
2021,MECX36ZL,精密工学,岩瀬　英治／竹澤　晃弘,基幹,春学期,金３時限,63-202教室,本講では，高い機能や複雑形状，微細形状を有した新しい機械を創造するための，......
2021,ELCX21ZL,信号処理,前原　文明,基幹,春学期,金３時限,57-202室,　連続時間に関する信号処理技術の基礎を学ぶ．具体的には，連続時間における指......
2021,ADEX30ZW,設計製図II,芦澤　竜一／王　薪鵬／小林　恵吾／藤井　由理／古谷　誠章／保坂　猛／宮本　佳明／吉村　靖孝／渡邊　大志,創造,春学期,金３-５,01:54-B01教室01:54-B02教室01:54-B03教室01:54-B04教室01:56-104教室01:57-201室,"設計製図IIは、建築学各分野で学習中の知識を統合する設計製図の中核となる。
......"
2021,CHMC42ZL,有機化学,中田　雅久,創造,春学期,金３時限,52-202教室,有機化合物の構造と反応に関する知識を体系的に習得する。主としてOrganic Chem......
2021,CHMC12ZL,有機化学Ａ,中田　雅久,先進,春学期,金３時限,52-202教室,有機化合物の構造と反応に関する知識を体系的に習得する。主としてOrganic Chem......
2021,CHMC12ZL,有機化学Ａ,須賀　健雄／山口　潤一郎,先進,春学期,金３時限,63-201教室,"授業概要
　化学研究者、化学技術者に必要な有機化学の基礎を修得することを目......"
2021,CHMA30ZL,応用化学総論,梅野　太輔／太田　英介／小柳津　研一／木野　邦器／桐村　光太郎／國本　雅宏／ゲガン　レジス／小堀　深／下嶋　敦／須賀　健雄／菅原　義之／関根　泰／野田　優／畠山　歓／花田　信子／比護　拓馬／平沢　泉／福永　明彦／細川　誠二郎／本間　敬之／松方　正彦／松野　敬成／門間　聰之／山口　潤一郎,先進,春学期,金３-４,56-101教室,これまでに学習したことを基盤として、応用化学科の各教員および学外からの講師......
2021,PHYP10ZL,電磁気学要論,柳谷　隆彦,先進,春学期,金３時限,53-301教室,電力から情報通信まで電気を使う全ての技術の文字通り土台であり、多くの生命現......
2021,PHYP10ZL,電磁気学Ａ　（１クラス）,大久保　將史,先進,春学期,金３時限,52-103教室,電力から情報通信まで電気を使う全ての技術の文字通り土台であり、多くの生命現......
2021,PHYP10ZL,電磁気学Ａ　（２クラス）,石山　敦士,先進,春学期,金３時限,52-204教室,"
電磁気学は、回路理論と並んで、電気関連の仕事をしていく上で最も基本となる......"
2021,PHYP37ZL,Materials Physics B,蟹澤　聖／高山　あかり,先進,春学期,金３時限,54-304教室,Aiming to systematic study of the basic physics necessary for challenging ......
2021,PHYP37ZL,Solid State Physics B,蟹澤　聖／高山　あかり,先進,春学期,金３時限,54-304教室,Aiming to systematic study of the basic physics necessary for challenging ......
2021,POLX622G,"憲法専門研究セミナーA(PS,J,GP,PM：笹田栄司)",笹田　栄司,政研,春学期,金３時限,3-701,　受講者が強い関心を持つテーマについて、基本的な文献を講読する。授業は原則......
2021,JOUX602G,マスタープロジェクト（映像系）(J：高橋/野中/澤中),高橋　恭子／野中　章弘／澤中　淳,政研,春学期,金３-４,3-1106大学院実習室,「マスター・プロジェクト」は、ドキュメンタリー作品を修士論文として提出する......
2021,POLX633L,"東アジア政治(PS,J：唐亮)",唐　亮,政研,春学期,金３時限,3-502,東アジア各国、特に中国を中心に、開発独裁路線の論理、仕組み、政治社会社会転......
2021,POLX631L,東アジア政治（唐亮）,唐　亮,経研,春学期,金３時限,3-502,東アジア各国、特に中国を中心に、開発独裁路線の論理、仕組み、政治社会社会転......
2021,ECNA631L,計量経済学研究指導（演習）A（星野匡朗）,星野　匡郎,経研,春学期,金３時限,3-1103実習室,学生の研究テーマに応じて，関連するミクロ計量経済学の手法や数学的手法につい......
2021,LAWB621L,商法研究I（岩原）,岩原　紳作,法研,春学期,金３時限,8-605,　テキストを予め予習して、その内容やその中の設問につき、全員で討論を行う。......
2021,LAWA611L,憲法研究I（水島）,水島　朝穂,法研,春学期,金３時限,8-604,　（日本の）憲法状況に関する動態的研究を行う。受講者には関心をもった学説・......
2021,SOCX621L,社会統計学１,石田　賢示,文研,春学期,金３時限,36-681,　社会調査によって得られたさまざまな形式のデータを整理，分析するために必要......
2021,LANE601F,Intensive Studies 11 (Survey of Japanese Literature 3),ピタルク　パウ,文研,春クォーター,01:火３時限02:金３時限,01:02:,　In this course we will read representative works of modern and contempor......
2021,LANE601F,Intensive Studies 27 (Japanese Culture and Society 2),アコスタ　アリエル　キャサリン,文研,夏クォーター,01:火３時限02:金３時限,01:02:,　The 1980s in Japan are famously associated with the financial boom and a......
2021,PHLW611L,哲学史特殊研究１,荻野　弘之,文研,春学期,金３時限,31-302研究指導室,　人間の行為の基本的構造に関わる諸問題を考える。感情、欲望など非合理性を問......
2021,PHLW641L,哲学研究３,西山　達也,文研,春学期,金３時限,33-732,　『他者の人間主義』は、現代フランス哲学を代表する哲学者の一人であるエマニ......
2021,PHLE661L,東洋哲学特殊問題１,奥野　光賢,文研,春学期,金３時限,31-305研究指導室,　吉蔵（549-623）は三論学派の大成者として著名であるが、またその生涯を通じ......
2021,PSYX631L,心理学研究１５,日野　泰志,文研,春学期,金３時限,32-322-2,　今年度も引き続き、語の意味処理に関する研究論文を読み進めることにする。さ......
2021,SOCX699G,社会学研究指導５-1　Ｍ,竹中　均,文研,春学期,金３時限,33-1407竹中 均研究室,　受講生各自が修士論文完成をめざして、そのために必要な様々な手法やノウハウ......
2021,LITJ699G,日本文学研究指導１-1　Ｍ,高松　寿夫,文研,春学期,金３時限,39-2504高松寿夫研究室,　修士論文作成に向けた研究指導
2021,LITJ641L,日本文学講義１６,井上　泰至,文研,春学期,金３時限,31-306研究指導室,　軍記（軍記物語）の代表作は『保元物語』『平治物語』『平家物語』『太平記』......
2021,LITJ611S,日本文学演習１-1,高松　寿夫,文研,春学期,金３時限,39-2504高松寿夫研究室,　『万葉集』に収録される作品を精読する。
2021,LITF699G,フランス文学研究指導４-1　Ｍ,川瀬　武夫,文研,春学期,金３時限,33-431,　フランス文学研究に携わるにあたっての基本的な態度を確認したうえで、受講者......
2021,LITF631S,フランス文学演習４-1,川瀬　武夫,文研,春学期,金３時限,33-431,　19世紀末の詩人ステファヌ・マラルメの詩作品を味読することによって、フラン......
2021,LITG699G,ドイツ文学研究指導４-1　Ｍ,山本　浩司,文研,春学期,金３時限,33-1406山本 浩司研究室,　修士論文の完成に向けて、担当者を決めて研究報告、先行文献の批判的紹介をし......
2021,LITG681S,ドイツ文学演習４-1,山本　浩司,文研,春学期,金３時限,33-1406山本 浩司研究室,　オーストリアの作家たち（アイヒンガー、バッハマン、ブロッホ、ハントケ、ホ......
2021,ARTD631L,舞踊学特論３,海野　敏,文研,春学期,金３時限,31-309研究指導室,　「バレエ」と「コンテンポラリーダンス」を中心に、アーティスティックな意図......
2021,ARTH611S,美術史学演習１-1,成澤　勝嗣,文研,春学期,金３時限,39-2219美術史実習室,　　実際に絵画作品と出逢ったとき、どのように調査・記録・考察をおこない、日......
2021,HISB611L,東洋史学特論１,李　成市,文研,春学期,金３時限,31-313研究指導室,　東アジア史に関わる諸問題を史学史の観点からとらえることによって、東アジア......
2021,HISE699G,西洋史学研究指導５-1　Ｍ,松園　伸,文研,春学期,金３時限,32-321-2,　修士論文作成のための指導を行う。とくに修士1年は自分のテーマに即した一次......
2021,HISE631S,西洋史学演習５-1,松園　伸,文研,春学期,金３時限,32-321-2,　受講者の発表をもとに、議論を主体とした演習を行う。受講者は、英国史にとど......
2021,ANTC699G,文化人類学研究指導２-1　Ｍ,松前　もゆる,文研,春学期,金３時限,33-439,　修士論文の完成に向けて受講生の研究計画の立案・実施に対し助言を行い、理論......
2021,ANTC681S,文化人類学演習２-1,松前　もゆる,文研,春学期,金３時限,33-439,　本演習では、各自の今後の研究に向け基盤となる文化人類学的思考法および人類......
2021,LITJ681L,Special Topics in Japanese Literature and Culture III,ノルドストロム　Ｋ．　ヨハン,文研,春学期,金３時限,31-104,"　How did cinema negotiate and help shape Japanese modernity, and the incr......"
2021,SOCX799G,社会学研究指導５-1　Ｄ,竹中　均,文研,春学期,金３時限,33-1407竹中 均研究室,　比較の視点を活用した博士論文を作成していくために必要な様々な事柄を習得し......
2021,LITF799G,フランス文学研究指導５-1　Ｄ,鈴木　雅雄,文研,春学期,金３時限,31-307,　20世紀のフランス文学、とりわけ「前衛」と表現されることの多いような文学に......
2021,HISA799G,日本史学研究指導６-1　Ｄ,田中　史生,文研,春学期,金３時限,33-435,　各自、研究テーマに関し、目的や研究成果を報告し、質疑応答をおこなう。
2021,HISB799G,東洋史学研究指導７-1　Ｄ,石見　清裕,文研,春学期,金３時限,31-301研究指導室,　学術雑誌に投稿する論文の原稿をもとに、その分析をより深め、学界に新知見を......
2021,ECNA601L,企業経済学研究,久保　克行,商研,春学期,金３時限,11-818,この授業では企業組織やコーポレート・ガバナンスを分析するための経済学を理解......
2021,ECNT621L,経済統計 II,毛利　裕昭,商研,春学期,金３時限,11-904(指導室),確率過程は、経済現象や、マーケティングの市場の分析などに頻繁に用いられる。......
2021,MANX681G,チーム・リーダーシップ研究指導　（Ｍ）,村瀬　俊朗,商研,春学期,金３時限,11-1212(指導室),リーダーシップとチームの研究をプロジェクトベースに進めていきます。
2021,ACCX791G,財務会計情報研究指導　（Ｄ）,薄井　彰,商研,春学期,金３時限,26-301,主たる研究の関心は、会計情報の理論、財務諸表分析、企業価値評価、資産価格評......
2021,CMMI701G,グローバルビジネスとグローバルリーダーシップ研究指導　（Ｄ）,池上　重輔,商研,春学期,金３時限,11-1102(指導室),専門は国際経営、経営戦略、グローバルリーダーシップ。最近は、競争戦略に加え......
2021,PSYX693S,学校心理学演習（Ｍ１-１）（本田）,本田　恵子,教研,春学期,金３時限,14-810(院生指導室),本演習は、学校心理学の研究分野における実践的研究領域の理解および、研究論文......
2021,EDUX603S,社会教育学演習（Ｍ２-１）（前田）,前田　耕司,教研,春学期,金３時限,14-809(院生指導室),本授業は全回リアルタイム配信型授業(（Zoomによる同時双方向のライブ配信）と......
2021,LITJ682S,国文学演習（中国古典文学）（Ｍ１-１）（堀）,堀　誠,教研,春学期,金３時限,16-504,　中国・日本の漢文作品を対象にして，その漢語で書かれた世界を丹念に読解し，......
2021,GEOX602S,地理学演習（人文地理）（Ｍ１-１）（山内),山内　昌和,教研,春学期,金３時限,山内昌和研究室,農林漁業地理学に関する文献の講読を行うとともに、修士論文を作成するための具......
2021,HISA683L,歴史学特論V-1（日本近現代史）,大門　正克,教研,春学期,金３時限,16-502-1,歴史学を学ぶうえで、研究史の理解を深めることは欠かせない課題である。ここで......
2021,INFC711S,情報数学研究演習（Ｄ-１）（小柴）,小柴　健史,教研,春学期,金３時限,小柴健史研究室,暗号理論あるいは量子計算量論に関して選択された文献を講読し，それについて討......
2021,EDUX601S,インクルーシブ教育のシステム構築,高橋　あつ子,教研,夏クォーター,金３時限,16-104教職研模擬講義室,　障害者権利条約（2006年採択、日本は2014年に署名）が批准され、文部科学省（......
2021,EDUX605S,授業技術の理論と実践　Ａ,細谷　美明,教研,春クォーター,金３-４,16-606,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX605S,授業技術の理論と実践　Ｂ,小山　利一／田中　博之,教研,春クォーター,金３-４,16-701,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX605S,授業技術の理論と実践　Ｃ,高橋　あつ子,教研,春クォーター,金３-４,16-105,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX605S,授業技術の理論と実践　Ｅ,岡田　芳廣,教研,春クォーター,金３-４,16-506,　授業技術の理論的・実践的理解をマイクロ・ティーチングにより深めることをテ......
2021,EDUX603S,学級経営の実践力研究　Ａ,細谷　美明,教研,夏クォーター,金３時限,16-606,学校経営にかかわる実践上の課題と方策を理解し、学級経営の実践力を培う。授業......
2021,HUMA690S,環境社会学ゼミ（１）　Ａ,井上　真,人研,春学期,金３時限,研究室,　人文・社会科学からの学際的な地域研究の成果（文献）を講読し、その内容につ......
2021,HUMA600L,文化人類学の理論と方法,里見　龍樹／大澤　誠,人研,春クォーター,金３時限,100-502,　本授業は、文化人類学において著名な論文やエスノグラフィを読み（和文・英文......
2021,HUMA600L,階級・階層論特論,橋本　健二,人研,春クォーター,金３時限,武田･橋本実験室,　階級・社会階層は、あらゆる社会現象に影響する基礎的な要因であり、社会学の......
2021,HUMA600L,政治思想史特論,村上　公子,人研,春クォーター,金３時限,村上研究室,　ドイツの議会制民主主義国家体制確立までの歴史上の道程を再現した展示〝Wege......
2021,LNGA681LANTV681LSOCX681L,社会言語学　I,古川　敏明,社学研,春学期,金３時限,14-404,この授業は対面を予定しているが，受講生の要望があれば，Zoomを介したリアルタ......
2021,MANX611L,組織行動論　I,鄭　有希,社学研,春学期,金３時限,14-407,ミクロ（個人）の側面から、企業の「人」の問題へのアプローチである「組織行動......
2021,INTB621L,Peace Communication,上杉　勇司,社学研,春学期,金３時限,-,"
オンライン（オンデマンド、リアルタイム）可能になれば対面式
Online (On-dem......"
2021,INTA681W,ライティング＆リサーチ・スキル01(E),芦田　明美,アジア研,春学期（アジア）,金３時限,19-309,"This course aims to help students understand the research purposes, resear......"
2021,ZZZZZZZZ,質的研究方法 II(E),キム　イルジュ,アジア研,春学期（アジア）,金３時限,19-608,This course will provide graduate-level training in the practice and theor......
2021,INTA633L,アジア太平洋における比較政治学(J),レーニー　デイビッド,アジア研,春クォーター,金３-４,19-610,この授業の目的は、アジア太平洋地域の事例をもとに、「多様な政治学的研究課題......
2021,SOCX601L,国際社会学(E),ファーラー　グラシア,アジア研,春クォーター,金３-４,19-609,Sociology is sometimes considered a scientific study of the society. Howev......
2021,INTB622L,平和構築論(E),佐藤　安信,アジア研,春学期（アジア）,金３時限,19-710,The overall aim of this course is to assist the students to understand bas......
2021,SYSV601L,制御工学,李　羲頡,情シス研,春学期,金３時限,講義室9,フィードバック制御は、現在あらゆる産業に応用され、その有効性が実証されてい......
2021,INFI611L,画像情報処理,鎌田　清一郎,情シス研,春学期,金３時限,講義室1,現在、画像情報を扱う様々な機器が市販されていますが、それらの背景にある要素......
2021,MTLX603L,絶縁材料工学,飯塚　智徳,情シス研,春学期,金３時限,講義室7,本講義では，社会インフラを支える電力機器・送電ケーブル・パワーエレクトにク......
2021,ELCX621S,新機能メモリシステム演習B,大澤　隆,情シス研,春学期,金３-４,ｾﾞﾐ室A-1,MOSFETの動作、CMOS回路の動作を学ぶ。集積回路の動作解析をするために、回路シ......
2021,LAWC613L,刑法総合I　Ｅ,松原　芳博,法務研,春学期,金３時限,27-203,【概要】本講義は、刑法総論に関する重要な刑事判例を素材として、事案解決能力......
2021,LAWC636L,模擬裁判（刑事）,鈴木　敏宏／吉田　秀康／世森　ユキコ,法務研,春学期,金３時限,8-301(法廷教室),　この授業は、裁判官、検察官、弁護士出身の教員が担当する。授業の目的は、学......
2021,LAWC632L,刑事訴訟法総合　Ａ,酒巻　匡,法務研,春学期,01:火３時限02:金３時限,01:27-20602:27-206,本授業は，刑事訴訟法の基礎的・基本的事項の理解を前提として，主要事項に関す......
2021,LAWC632L,刑事訴訟法総合　Ｃ,稗田　雅洋,法務研,春学期,01:火４時限02:金３時限,01:27-20102:27-201,本授業は，刑事訴訟法の基礎的・基本的事項の理解を前提として，主要事項に関す......
2021,LAWB639S,民事手続法応用演習（山本）,加藤　甲斐斗／山本　研,法務研,春学期,金３時限,27-306,本授業は、具体的事例問題（予備試験及び司法試験の過去問、あるいはこれらを修......
2021,ACCX622L,原価計算Ａ　（１）　※短答免除対象科目【管】　※基礎原価計算との並行履修不可,清水　孝,会計研,春クォーター,金３-４,11-913(指導室),製造業においては、損益計算書および貸借対照表の作成という財務諸表作成目的な......
