
2021,INTB331L,国際教育協力論,利根川　佳子,社学,春学期,火４時限,14-409,本授業では、開発途上国における教育を中心とする国際教育開発について議論する......
2021,CMFC331L,公共文化論 ２,小長谷　英代,社学,春学期,火４時限,14-B101,｢公共文化(public culture)｣の概念を焦点に、｢文化｣を近代国家、文化政策、文化......
2021,PHLT341SGSSE301S,ゼミナールII（福祉社会研究／春学期）,寺尾　範野,社学,春学期,火４時限,14-407,このゼミナールでは、社会福祉にかかわる諸課題（格差・貧困、少子高齢化、障害......
2021,PHLT441SGSSE401S,ゼミナールIII（福祉社会研究／春学期）,寺尾　範野,社学,春学期,火４時限,14-407,このゼミナールでは、社会福祉にかかわる諸課題（格差・貧困、少子高齢化、障害......
2021,POLX311S,ゼミナールII（選挙・世論研究／春学期）,遠藤　晶久,社学,春学期,火４時限,14-516,政治学というと首相や政党、政治家、官僚といった政策決定にかかわるアクターに......
2021,POLX411S,ゼミナールIII（選挙・世論研究／春学期）,遠藤　晶久,社学,春学期,火４時限,14-516,政治学というと首相や政党、政治家、官僚といった政策決定にかかわるアクターに......
2021,ANTP201L,理論人類学 １,中橋　渉,社学,春学期,火４時限,14-402,人間理解のためには、ヒトの生物学的性質を進化的観点から理論的にとらえること......
2021,LAWF321L,社会保障の法と政策 ２,棟居　徳子,社学,春学期,火４時限,15-402,社会保障に対する権利は、すべての人が享受する人権の一つである。しかし、日本......
2021,LAWC181S,グローバルラーニング（日本の歴史） Ａ,三田　奈穂,社学,春学期,火４時限,14-515,　本授業は，主に日本語で学ぶことの多い日本の歴史について，英語で学ぶ機会を......
2021,LAWE101S,グローバルラーニング（国際法入門） Ａ,平見　健太,社学,春学期,火４時限,14-514,本授業では、日々生じる国際的なニュース・事例を国際法の知見を用いて分析し、......
2021,LANF301S,仏書研究21-1,鈴木　規子,社学,春学期,火４時限,14-507共同利用研究室2,フランス語中級まで勉強した学生を対象に、Brexitやヨーロッパの政治情勢に関す......
2021,BSPXZ0ZS,Sophomore Seminar (Spring) Ｃ,下田　恭美,社学,春学期,火４時限,14-408,"【TAISI Course】

* The course will be conducted through on-demand video r......"
2021,HUMA110L,スタディスキル 04,配島　旭,人科,春クォーター,火４時限,101-201,　スタディスキル科目は、新入生が大学で学んでいくための基本的なスキルを身に......
2021,HUMA110L,スタディスキル 05,近藤　嘉高,人科,春クォーター,火４時限,100-118,　スタディスキル科目は、新入生が大学で学んでいくための基本的なスキルを身に......
2021,HUMA110L,学生生活とセルフマネジメント 04,配島　旭,人科,夏クォーター,火４時限,101-201,　新入生の導入教育として、今後の学生生活を円滑で充実したものとするための基......
2021,HUMA110L,学生生活とセルフマネジメント 05,近藤　嘉高,人科,夏クォーター,火４時限,100-118,　新入生の導入教育として、今後の学生生活を円滑で充実したものとするための基......
2021,HUMA130L,データリテラシー II　11,澤山　郁夫／石川　奈保子,人科,春学期,火４-５,100-210,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,LANE100L,Current Topics I　18,小塚　暁絵,人科,春学期,火４時限,101-205,　The goals of this class include improving your English reading comprehen......
2021,LANC100L,中国語基礎 I　09,内田　宏美,人科,春学期,火４時限,101-202,　はじめて中国語を学ぶ学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語会話入門 I　13,王　克西,人科,春学期,火４時限,100-119,　はじめて中国語を学ぶ学生を対象として、中国語会話の入門的な授業を行う。授......
2021,LANS100L,スペイン語基礎 I　01,浦　眞佐子,人科,春学期,火４時限,100-114,　はじめてスペイン語を学ぶ学生を対象として、初歩のスペイン語の総合的な授業......
2021,HUMA390S,専門ゼミI（国際社会学）,樋口　直人,人科,春学期,火４-５,店田･臼井実験室,　国際社会学は、日本では1980年代から提唱されてきた新しい分野である。具体的......
2021,HUMA390S,専門ゼミI（地域資源論）,柏　雅之,人科,春学期,火４-５,100-S101,（１）持続可能な地域創生の論理と方法：　地域間格差などの諸問題はなぜ発生し......
2021,HUMA390S,専門ゼミI （人口研究）,武田　尚子,人科,春学期,火３-４,100-408,"
「地域社会」を対象に、「質的調査方法」でデータを収集し、地域社会の特徴や......"
2021,HUMA390S,専門ゼミI（建築人間工学）,佐野　友紀,人科,春学期,火３-４,100-307,　建築、都市計画を行う上での諸問題を解決するための調査、実験、分析手法を学......
2021,HUMA390S,専門ゼミI（建築環境学）,小島　隆矢,人科,春学期,火３-４,100-112,　住居・建築・都市などの環境をよりよいものとするため、広い意味での顧客（利......
2021,HUMA390S,専門ゼミI（環境デザイン学）,佐藤　将之,人科,春学期,火３-４,100-302,　この専門ゼミでは、建築や都市におけるフィールドワークを通じて人間と環境と......
2021,HUMA390S,専門ゼミI（緩和医療学・臨床死生学）,小野　充一,人科,春学期,火４-５,101-305,　本演習では、“生命の終わり”に象徴されるような、個人の力で乗り越えることが......
2021,HUMA390S,専門ゼミI（地域福祉論）,古山　周太郎,人科,春学期,火４-５,101-304,　本講義では、福祉的なテーマへの取り組みを通じて立ち現れる、次世代のコミュ......
2021,HUMA390S,専門ゼミI（ソーシャルワーク論）,岩崎　香,人科,春学期,火４-５,101-206,　日本において戦後、ソーシャルワークがどう展開されてきたのか、その歴史につ......
2021,HUMA390S,専門ゼミI（情報コミュニケーション科学）,金子　孝夫,人科,春学期,火４-５,100-406,　テキスト・音声・画像などのマルチメディア情報を活用することで、ネットワー......
2021,HSST111W,スポーツ方法実習I（水泳）　04,小笠原　一彰,スポーツ,春学期,火４時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,HSST111W,スポーツ方法実習I（バレーボール）　05,南　英樹,スポーツ,春学期,火４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バレーボールは、体育の教材として小学校（ソフトバレー）、中学校、高校およ......
2021,HSST111W,スポーツ方法実習I（レジスタンストレーニング）　07,加藤　智子,スポーツ,春学期,火４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(B1 ﾄﾚｰﾆﾝｸﾞﾙｰﾑ),　抵抗を負荷することで身体の機能向上を図るResistance Trainingはスポーツ選......
2021,HSSA232W,救急処置法実習　03,伊東　和雄,スポーツ,春学期,火４時限,100-410,"　救急処置法の講義内容に沿って、現場活動が可能となるための実習を行う。
　......"
2021,HSSA324L,リコンディショニング論,長瀬　エリカ,スポーツ,春学期,火４時限,79-301講義室,　競技スポーツ選手は傷害を負った時、早期に競技復帰やトップパフォーマンスに......
2021,HSSA325W,コンディショニング実習　03,土黒　秀則,スポーツ,春学期,火４時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活か......
2021,LANE104F,English Support  02,菊地　恵太,国際教養,春学期,火４時限,11-609(第3ﾏﾙﾁﾒﾃﾞｨｱ教室),This course focuses on acquiring good discussion skills and presentation s......
2021,LNGA202L,Sociolinguistics,飯野　公一,国際教養,春学期,01:火４時限02:火５時限,01:11-70302:11-703,Sociolinguistics is a field of linguistics which examines the relationship......
2021,CMFC331L,Selected Topics in Cultural Studies　01,吉本　光宏,国際教養,春学期,01:火３時限02:火４時限,01:3-30502:3-301,The purpose of this course is to examine a variety of anime movies and TV ......
2021,CMMI221L,Designing Corporate Communications　01,ポカリア　クリストファー,国際教養,春学期,01:火３時限02:火４時限,01:15-40102:15-401,This course will provide students with insight into the contemporary pract......
2021,ECNT312S,Seminar on Economy and Business  03,石川　竜一郎,国際教養,春学期,火４時限,11-503,Students in the course study game theory. Economic Theory including game t......
2021,LITJ361L,Modern Japanese Fiction in Translation,榊原　理智,国際教養,春学期,01:火４時限02:水４時限,01:11-81802:11-818,"In this class, we will read literary works of great Japanese authors of th......"
2021,LANE303F,English Plus (Speech and Public Speaking)　01,浅利　庸子,国際教養,春学期,火４時限,10-202,"In this class, students will learn techniques necessary for writing and de......"
2021,GENX201S,Intermediate Seminar 05,ドゥテ　シルヴァン　マッチュウ　ジュリアン,国際教養,春学期,火４時限,11-508,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,GENX201S,Intermediate Seminar 09,張　望,国際教養,春学期,火４時限,11-610(第4ﾏﾙﾁﾒﾃﾞｨｱ教室),This seminar is designed to encourage students to think systematically abo......
2021,GENX201S,Intermediate Seminar 32,Ｃ．ヒラサワ,国際教養,春学期,火４時限,11-711,This course introduces students to practices of collection and display. We......
2021,GENX201S,Intermediate Seminar　40,ミューライゼン　ヴィクトリア,国際教養,春学期,火４時限,10-103,"In this class, we will think about the ways we use language to create our ......"
2021,BSPX101S,First Year Seminar A　27,篠　潤之介,国際教養,春学期,火４時限,7-310,This course is designed as a first step to master logical and mathematical......
2021,BSPX101S,First Year Seminar A　33,太田　宏,国際教養,春学期,火４時限,11-605,"This first-year seminar aims to cultivate students’ abilities to think, wr......"
2021,POLX315L,APM- Political Science: a French Perspective (in French)　01,メレ　グザヴィエ,国際教養,春学期,火４時限,7-205,"This course will be taught in French, and conducted in person. It describe......"
2021,HISV38ZL,"The Crusades and the Muslim Responses, 1095-1291　01",マレト　アレクサンデル　フィリップ　ジョン,国際教養,春学期,火４時限,11-801(演習室),The Crusades were a series of religiously-motivated medieval military camp......
2021,INTA241L,International Organizations and Japan,森川　友義,国際教養,春学期,01:月４時限02:火４時限,01:11-70802:11-604,※ This lecture course will be provided through regular face-to face in-cla......
2021,PSYX231L,Cognitive Psychology,東　玲奈,国際教養,春学期,01:火４時限02:木２時限,01:11-70902:3-502,*** Hyflex (simultaneous in-class and on-zoom) sessions on Tuesdays. You c......
2021,ARSI101L,ヨーロッパ・地中海・イスラーム文化研究１,大稔　哲也,文構,春学期,火４時限,34-453,　この講義では、中東やイスラームについて、これから本格的に学ぼうとする学生......
2021,ANTC101L,文化人類学１,國弘　暁子,文構,春学期,火４時限,38-AV,　人類学（Anthropology)とは、anthropos（ギリシャ語で人間を意味する)につい......
2021,CMFE251L,横断文学論,アスアヘアラモ　マヌエル,文構,春学期,火４時限,36-681,　日本文学は海外文学にどのような影響を及ぼしてきたのかを考える講義である。......
2021,CMFM131LPSYX151L,子どものこころ（発達心理学）,清水　由紀,文構,春学期,火４時限,36-582,　人間の発達に関する基礎的な事項について解説します。主に胎児期から青年期ま......
2021,EDUX201L,特殊教育学,堤　英俊,文構,春学期,火４時限,32-128,　この授業では、障害を有する子どもの理解に関して「発達・認知」「内面世界」......
2021,LITE241L,アメリカ文学史１,堀内　正規　他／チャン　エドワード　ケイ／山内　功一郎,文構,春学期,火４時限,36-581,　17世紀から20世紀初めまでのアメリカ文学について、複数の教員が交替で講義す......
2021,HISE231L,科学史,山本　大丙,文構,春学期,火４時限,34-355,　西欧の近世は、科学が大いに発展した時代だった。地動説の登場、アメリカ大陸......
2021,LANE301F,Intensive Studies 14 (Introduction to Japanese Culture and Civilization 3),アコスタ　アリエル　キャサリン,文構,春クォーター,01:火４時限02:金４時限,01:02:,"　This course is a survey of Japanese modern history, beginning with the M......"
2021,LANE301F,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2),チアッペ・イッポリト　マティアス・アリエル,文構,春クォーター,01:火４時限02:金４時限,01:31-20102:31-104,　This course is a first introduction to the challenges of Japanese-to-Eng......
2021,LANC101F,速習中国語１,段　書暁／石井　理,文構,春学期,01:火４時限02:金３時限,01:02:,　中国語を初めて学ぶ人のために、中国語の基礎知識の習得を目標とする。速習中......
2021,ARSH281S,多元文化論系演習（ドイツ近現代文化）,山本　浩司,文構,春学期,火４時限,32-325,　今でこそドイツは欧州のリーダー面しているが、およそ百年まえまでは「西欧対......
2021,CMFE211S,複合文化論系演習（創造の交流点）,坂上　桂子,文構,春学期,火４時限,31-205,　異文化交流の問題を、美術の視点から学びます。モネやドガ、ロートレックは、......
2021,CMFE281S,表象・メディア論系演習（言葉とイメージ１）,谷　昌親,文構,春学期,火４時限,31-208,　文学と映画は、異なるジャンルでありながら、たがいに影響を与えあってきまし......
2021,CMFE261SARTT231SARTF231S,表象・メディア論系演習（メディア作品分析）,岡室　美奈子,文構,春学期,火４時限,33-331,　この演習は、j従来の「表象・メディア論系演習（メディア考古学）」をより内......
2021,ARSH481S,イギリス・アイルランド・英連邦諸国ゼミ　（春学期）　Ａ,梅宮　悠,文構,春学期,火４時限,33-439,　前期は「歴史」「政治」「文学」「舞台」「人種」「階級」「ジェンダー」「ス......
2021,ARSA481S,Seminar on Diversity in Japanese Culture  (Spring)　B,由尾　瞳,文構,春クォーター,01:火４時限02:金４時限,01:33-73102:33-731,　Diversity has become a key theme in the study of Japanese culture in rec......
2021,ANTA499S,人間文化ゼミ（文化ツーリズム論）　（春学期）　Ｂ,寺崎　秀一郎,文構,春学期,火４時限,33-432,　本ゼミは文化ツーリズム論と銘打っているが、いわゆる観光学研究とは異なる。......
2021,SOCX481S,超域文化ゼミ（集合的アイデンティティの諸相）　（春学期）　Ｂ,山田　真茂留,文構,春学期,火４時限,32-225,　近代化ならびに現代化が進展するにつれ、伝統的な共同体志向は次第に稀薄化し......
2021,CMFM411SGDRX401S,「多様性を生きる人間」論ゼミ(ジェンダーとセクシュアリティの視座)　（春学期）　Ｂ,草野　慶子,文構,春学期,火４時限,33-232,　4限のゼミBは原則として4年生のみとなりますが、3年生の参加はもちろん自由。......
2021,CMFM421S,「関係を生きる人間」論ゼミ（子ども文化と居場所）　（春学期）　Ｂ,阿比留　久美,文構,春学期,火４時限,32-323,　このゼミでは、子ども・若者にかかわる社会の文化的状況やその状況に抗する文......
2021,ARSI101L,ヨーロッパ・地中海・イスラーム文化研究１,大稔　哲也,文,春学期,火４時限,34-453,　この講義では、中東やイスラームについて、これから本格的に学ぼうとする学生......
2021,ANTC101L,文化人類学１,國弘　暁子,文,春学期,火４時限,38-AV,　人類学（Anthropology)とは、anthropos（ギリシャ語で人間を意味する)につい......
2021,CMFE251L,横断文学論,アスアヘアラモ　マヌエル,文,春学期,火４時限,36-681,　日本文学は海外文学にどのような影響を及ぼしてきたのかを考える講義である。......
2021,CMFM131LPSYX151L,子どものこころ（発達心理学）,清水　由紀,文,春学期,火４時限,36-582,　人間の発達に関する基礎的な事項について解説します。主に胎児期から青年期ま......
2021,EDUX201L,特殊教育学,堤　英俊,文,春学期,火４時限,32-128,　この授業では、障害を有する子どもの理解に関して「発達・認知」「内面世界」......
2021,LITE241L,アメリカ文学史１,堀内　正規　他／チャン　エドワード　ケイ／山内　功一郎,文,春学期,火４時限,36-581,　17世紀から20世紀初めまでのアメリカ文学について、複数の教員が交替で講義す......
2021,HISE231L,科学史,山本　大丙,文,春学期,火４時限,34-355,　西欧の近世は、科学が大いに発展した時代だった。地動説の登場、アメリカ大陸......
2021,LANE301F,Intensive Studies 14 (Introduction to Japanese Culture and Civilization 3),アコスタ　アリエル　キャサリン,文,春クォーター,01:火４時限02:金４時限,01:02:,"　This course is a survey of Japanese modern history, beginning with the M......"
2021,LANE301F,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2),チアッペ・イッポリト　マティアス・アリエル,文,春クォーター,01:火４時限02:金４時限,01:31-20102:31-104,　This course is a first introduction to the challenges of Japanese-to-Eng......
2021,LANC101F,速習中国語１,段　書暁／石井　理,文,春学期,01:火４時限02:金３時限,01:02:,　中国語を初めて学ぶ人のために、中国語の基礎知識の習得を目標とする。速習中......
2021,SOCX381S,社会学演習３　B（専門演習３）,池田　祥英,文,春学期,火４時限,33-437,　われわれの社会がどのようなものかを考える場合、たとえば新幹線の開業やイン......
2021,LITJ261S,日本語日本文学演習２　A（近現代文学）,田部　知季,文,春学期,火４時限,31-204,　本演習では近現代の文学テクストを読み解き、その多様な表現について論じるた......
2021,LITJ261S,日本語日本文学演習２　B（近現代文学）,鳥羽　耕史,文,春学期,火４時限,32-321-1,　もはや終ったとも語られている「日本近代文学」は、最初から自明な領域として......
2021,LITJ261S,日本語日本文学演習２　C（近現代文学）,井上　優,文,春学期,火４時限,32-322-1,　もし次のような問いかけがされたら、皆さんはどのように答えるだろうか。フィ......
2021,LITJ261S,日本語日本文学演習２　D（近現代文学）,橋本　あゆみ,文,春学期,火４時限,32-324,　「自分の頭で考えよう」という言葉が、社会の様々な場所で口にされるようにな......
2021,LITC331S,中国語中国文学演習９（近現代文学）,高屋　亜希,文,春クォーター,01:火４時限02:金３時限,01:32-22902:32-227,　〈現代中国〉で起きたさまざまな文化的事件が、どのような社会事情や歴史背景......
2021,LITC321S,中国語中国文学演習１０（近世文学）,岡崎　由美,文,夏クォーター,01:火４時限02:金３時限,01:32-22902:31-310,　「都市と物語」をテーマに、中国近世の白話小説を読む。町並みや地理、習俗、......
2021,LITE331S,英文学演習６　A（ルネサンス）,冬木　ひろみ,文,春学期,火４時限,34-452,　イタリアに始まりヨーロッパ全土に広まったルネサンスという現象がイギリスへ......
2021,LITE331S,英文学演習６  C（文学の中の文化／文化の中の文学）,小田島　恒志,文,春学期,火４時限,32-224,　英国の劇作家 Tom Stoppard の戯曲Arcadiaを読む。これは、1993年4月に Londo......
2021,LITR481S,ロシア語ロシア文学演習７（文学・文化理論）,貝澤　哉,文,春学期,火４時限,33-231,　この演習では、20世紀ロシアの文学・文化理論に関する重要なテクストを精読し......
2021,HISB211S,アジア史演習３（中国古代史１）,柿沼　陽平,文,春学期,火４時限,31-103,　中国古代史について学ぶには、中国古代史にかんする歴史書を読まねばならない......
2021,ARCX271S,考古学演習２（実習）　A,高橋　龍三郎,文,春学期,火４時限,39-2105考古学実習室,　考古学は、発掘された遺構・遺物の精緻な分析に根差す学問である。しかし、発......
2021,ARTT211S,演劇映像演習３（西洋演劇・上演研究）,藤井　慎太郎,文,春学期,火４時限,31-105,　2020年は、世界的に舞台芸術、映画をはじめとする芸術文化が新型コロナウイル......
2021,LITF499S,フランス語フランス文学演習（卒論）春学期（鈴木　雅雄）,鈴木　雅雄,文,春学期,火４時限,31-106,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITF499S,フランス語フランス文学演習（卒論）春学期（川瀬　武夫）,川瀬　武夫,文,春学期,火４時限,32-321-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,EDUX499S,教育学演習（卒論）春学期（細金　恒男）,細金　恒男,文,春学期,火４時限,33-1207細金 恒男研究室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITF499S,フランス語フランス文学演習（卒論）春学期（瀬戸　直彦）,瀬戸　直彦,文,春学期,火４時限,31-104,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（益田　朋幸）,益田　朋幸,文,春学期,火４時限,32-226,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（児嶋　由枝）,児嶋　由枝,文,春学期,火４時限,33-434,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（肥田　路美）,肥田　路美,文,春学期,火４時限,32-322-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITF499S,フランス語フランス文学演習（卒論）春学期（デュスッド　オディール）,Ｏ．デュスッド,文,春学期,火４時限,33-431,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（山本　聡美）,山本　聡美,文,春学期,火４時限,33-435,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（成澤　勝嗣）,成澤　勝嗣,文,春学期,火４時限,39-2219美術史実習室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（川瀬　由照）,川瀬　由照,文,春学期,火４時限,33-433,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PHLE499S,東洋哲学演習（卒論）春学期（森　由利亜）,森　由利亜,文,春学期,火４時限,33-436,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX10ZL,基礎の数学　基幹(1)-I,大石　健太,基幹,春学期,火４時限,52-304教室,高校数学と大学数学の橋渡しとなるような講義を行います。特に、命題論理、集合......
2021,MATX10ZL,基礎の数学　基幹(1)-II,木村　晃敏,基幹,春学期,火４時限,52-204教室,高校数学と大学数学の橋渡しを目的として設置された科目である。主に、次の４つ......
2021,INFP11ZW,Cプログラミング入門　基幹(4),文　鄭,基幹,春学期,火４時限,63号館3階端末室Cﾙｰﾑ,「情報機器を操作して簡単なプログラムを読む・書く・発表する能力を身につける......
2021,MATX31ZL,代数学Ｃ１,楫　元,基幹,春学期,火４時限,54-202教室,"グレブナー基底の理論を紹介しつつ, 代数幾何学の初歩を講義する. 代数幾何学と......"
2021,MATX35ZL,応用数理演習Ｃ,高橋　大輔,基幹,春学期,火４時限,52-201教室,複素関数論の発展部分に関する講義と演習を行う．
2021,INFI31ZL,人工知能A,菅原　俊治,基幹,春学期,火４時限,57-202室,"人工知能の導入と基本的な内容を概説する。
本科目は2017年度までの【計算知能......"
2021,ELCX32ZL,光エレクトロニクス,宇高　勝之,基幹,春学期,火４時限,52-202教室,　現代の光ファイバ通信などで高度情報化社会や表示などで電子光産業を支えてい......
2021,CMFE20ZS,キャリアデザインＡ,及川　靖広／尾形　哲也／河合　隆史／菅野　由弘／郡司　幸夫／坂井　滋和／土田　環／橋田　朋子／渡邊　克巳,基幹,春学期,火４時限,52-101教室,学部3年次より研究室に配属となる表現工学科では、2年次に本科目（キャリアデザ......
2021,CMFE20ZS,キャリアデザインＡ　18前再,及川　靖広／尾形　哲也／河合　隆史／菅野　由弘／郡司　幸夫／坂井　滋和／土田　環／橋田　朋子／渡邊　克巳,基幹,春学期,火４時限,52-101教室,学部3年次より研究室に配属となる表現工学科では、2年次に本科目（キャリアデザ......
2021,INFI31ZL,人工知能A,菅原　俊治,基幹,春学期,火４時限,57-202室,"人工知能の導入と基本的な内容を概説する。
本科目は2017年度までの【計算知能......"
2021,CMFE34ZL,Recording Technology,村上　輝生,基幹,春学期,火４時限,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"Learn about Minimum knowledge of ""recording"" and practice.
Learn about Rec......"
2021,CMFE34ZL,Recording Technology,村上　輝生,基幹,春学期,火４時限,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),"Learn about Minimum knowledge of ""recording"" and practice.
Learn about Rec......"
2021,MATX33ZL,Advanced Numerical Analysis,田中　一成,基幹,春学期,火４時限,53-201教室,"We study some topics of Numerical Analysis, especially in terms of rigorou......"
2021,ADEX21ZW,建築表現III,小岩　正樹／平　宏明／中谷　礼仁／藤井　由理／矢口　哲也,創造,春学期,火３-５,56-104教室,2年次秋学期配当の「設計製図I」の設計に備え、1年生で取得した基礎的な図面の......
2021,ADEX36ZW,建築構造製図,鈴木　光雄／中溝　大機／早部　安弘,創造,春学期,火４-５,01:56-103教室01:共通製図教室(57-102),既存の中規模ラーメン構造を対象に，鉄筋コンクリート構造および鉄骨構造の構造......
2021,ADEX46ZS,構造総合設計演習,楠本　玄英,創造,春学期,火４-５,53-401教室,構造設計は、数学、地学、物理学などの自然科学、材料力学、力学、振動学を基本......
2021,MECX10ZL,ビジュアルシンキング,上杉　繁／近藤　嘉男／菅野　重樹／宮下　朋之,創造,春学期,火３-４,63-202教室,本科目は，「機械工学における専門知識を活用する実践力」，「論理構成力／表現......
2021,MGTX16ZL,統計解析法,永田　靖,創造,春学期,火４時限,57-201室,"★コロナの状況を見ながら，対面・オンラインで実施する．
★予定では，授業はオ......"
2021,CSTX32ZS,設計演習Ａ,佐藤　靖彦,創造,春学期,火４時限,01:54-204教室01:58号館3階 社会環境工学科演習室,構造力学の知識を基礎とし，鉄筋コンクリート部材を対象として，構造設計におけ......
2021,PLNX20ZW,地球科学実験Ａ,内田　悦生／山崎　淳司,創造,春学期,火４-５,01:61-102教室01:61-104教室01:61号館BF,地球物質である鉱物について、結晶形態に関する投影法および代表的な資源鉱物の......
2021,CHMC21ZW,無機分析化学実験,石原　浩二／山口　正,先進,春学期,火３-５,01:52-104教室01:56-5F,本実験では、重量分析、容量分析、金属錯体の合成を行う。重量分析法は、目的成......
2021,PHYP20ZL,物性基礎論,牧本　俊樹,先進,春学期,火４時限,63-201教室,　我々の生活の身の回りにあるデバイスやシステムには、半導体や金属などの多く......
2021,POLX633G,"比較政治経済専門研究セミナーＡ(PS,GP：高橋百合子)",高橋　百合子,政研,春学期,火４時限,3-1103実習室,この授業は、比較政治学の中の一分野である比較政治経済学の研究を志す学生を対......
2021,JOUX602G,"ジャーナリズム専門研究セミナーＡ(PS,J：土屋礼子)",土屋　礼子,政研,春学期,火４時限,3-1104実習室,"ジャーナリズム及びメディアに関する文献を読みながら、
歴史的な観点からの認......"
2021,ECNA699G,開発経済論専門研究セミナーＡ(J：深川由起子),深川　由起子,政研,春学期,火４時限,3-911実習室,現代の途上国/新興国経済は貿易や投資、資金調達などの面でグローバル化の恩恵......
2021,POLX601L,政治学中国語文献研究Ａ(齊藤泰治),齊藤　泰治,政研,春学期,火４時限,3-703,・政治経済学部において中国語IIを履修したか、それと同等あるいはそれ以上の中......
2021,POLX601L,政治学朝鮮語文献研究(小林聡明),小林　聡明,政研,春学期,火４時限,3-912実習室,　朝鮮半島で暮らす人びとは、何を想い、どのように生きていたのだろうか。それ......
2021,POLX643L,"国際政治経済学（政治）(PS,GP：遠矢浩規)",遠矢　浩規,政研,春学期,火４時限,3-913実習室,知的財産権（著作権、特許権、商標権など）は1980年代以降、国際経済と国際政治......
2021,JOUX663P,フォトジャーナリズム入門(J：会田法行),会田　法行,政研,夏クォーター,火３-４,3-1115実習室,報道写真の基本を学ぶためのクラスです。授業では、たくさんの写真を見て、たく......
2021,POLX732G,比較政治経済専門研究セミナー(博士：高橋百合子),高橋　百合子,政研,春学期,火４時限,3-1103実習室,この授業は、比較政治学の中の一分野である比較政治経済学の研究を志す学生を対......
2021,JOUX782G,社会言語分析専門研究セミナー(博士：ソジエ内田恵美),ソジエ内田　恵美,政研,春学期,火４時限,7-204,博士論文執筆に必要なプラニング、リサーチクエスチョン設定、先行研究、データ......
2021,POLX652G,計量行政学専門研究セミナーA(PM：山田治徳),山田　治徳,政研,春学期,火４時限,7-208,　修士論文（リサーチペーパー、プロジェクトペーパーを含む。以下同）完成のた......
2021,ECNT699S,理論経済学研究指導Ａ（田中久稔）,田中　久稔,経研,春学期,火４時限,3-910実習室,受講生の興味関心に応じて論文作成の指導を行う．
2021,ECNH699S,日本経済史研究指導Ａ（川口浩）,川口　浩,経研,春学期,火４時限,3-708(演習室),修士課程での研究を踏まえ、さらに研究領域を拡大すると共に、その成果を学界に......
2021,POLX601L,政治学朝鮮語文献研究（小林聡明）,小林　聡明,経研,春学期,火４時限,3-912実習室,　朝鮮半島で暮らす人びとは、何を想い、どのように生きていたのだろうか。それ......
2021,POLX601L,政治学中国語文献研究Ａ（齊藤泰治）,齊藤　泰治,経研,春学期,火４時限,3-703,・政治経済学部において中国語IIを履修したか、それと同等あるいはそれ以上の中......
2021,POLX641L,国際政治経済学（政治）（遠矢浩規）,遠矢　浩規,経研,春学期,火４時限,3-913実習室,知的財産権（著作権、特許権、商標権など）は1980年代以降、国際経済と国際政治......
2021,ECNA699S,金融工学研究指導（演習）Ａ（玉置健一郎）,玉置　健一郎,経研,春学期,火４時限,3-711(演習室),本研究指導では、経済・金融データ分析を行うための時系列分析における理論構築......
2021,ECNA699S,政治経済学方法論研究指導（演習）Ａ（清水和巳）,清水　和巳,経研,春学期,火４時限,3-916実習室,授業は教員による講義と受講者による論文内容の発表を組み合わせた形で進められ......
