
2021,LNGA202L,Sociolinguistics,飯野　公一,国際教養,春学期,01:火４時限02:火５時限,01:11-70302:11-703,Sociolinguistics is a field of linguistics which examines the relationship......
2021,ARSH381S,Seminar on Communication  12,ドゥテ　シルヴァン　マッチュウ　ジュリアン,国際教養,春学期,火５時限,11-803(演習室),This seminar is designed for students with an advanced level in French (mo......
2021,ARSV38ZS,Seminar on Culture  05,ドボルザーク　グレッグ,国際教養,春学期,火５時限,3-203(CTLT Classroom3),This advanced seminar provides students the chance to build upon their pre......
2021,ECNA301S,Seminar on Economy and Business  01,バク　サンジュン,国際教養,春学期,火５時限,ｵﾝﾃﾞﾏﾝﾄﾞ授業(国教),The purpose of this seminar is to study the economies in East Asia includi......
2021,GENX201S,Intermediate Seminar 30,榊原　理智,国際教養,春学期,火５時限,11-508,"In this class, we will read mid-length novels written by the great authors......"
2021,BSPX102S,First Year Seminar B　49,ミューライゼン　ヴィクトリア,国際教養,春学期,火５時限,10-103,"As we start the Spring 2021 semester, the covid-19 pandemic is still on-go......"
2021,POLX301S,Seminar on Governance  04,森川　友義,国際教養,春学期,火５時限,11-504,※ This lecture course will be provided through regular face-to face in-cla......
2021,HISV101L,Introduction to History　01,ステレンバーグ　マシュー　ケイン,国際教養,春学期,火５時限,15-203,This course aims to introduce students to the discipline of history. To do......
2021,STSX321L,History of Modern Physical Sciences　01,シドリ　ネイサン　カミッロ,国際教養,春学期,01:月５時限02:火５時限,01:11-809(演習室)02:11-809(演習室),"This course focuses on the rise of the physical sciences as independent, p......"
2021,INTA382S,Seminar on International Relations  05,太田　宏,国際教養,春学期,火５時限,11-605,The foci of this course are threefold. The primary focus is to enhance the......
2021,LANV101L,初級ギリシャ語（速修）,兼利　琢也,文構,春学期,01:火５時限02:金５時限,01:32-321-102:33-231,　このコースでは、1セメスター週2回計30回の集中学習で古典ギリシャ語文法の基......
2021,LNGT101L,語用論入門,酒井　智宏,文構,春学期,火５時限,34-453,　「ことばの意味」を研究する学問分野には「意味論」のほかに「語用論」があり......
2021,PHLE261L,日本思想特論,大久保　良峻　他／成瀬　隆順／日比　宣仁／松本　知己,文構,春学期,火５時限,36-681,　日本仏教は、奈良時代に法相宗、三論宗、華厳宗、律宗、倶舎宗、成実宗という......
2021,PSYX271L,経済心理学,竹村　和久,文構,春学期,火５時限,38-AV,　経済心理学の中でも、特に消費者心理学に焦点を当て、マーケティングとの関係......
2021,HISA281L,日本史講義３（前近代史料学）,下村　周太郎,文構,春学期,火５時限,36-581,　歴史学の研究は史料に基づいてなされなければならない。特に、現実の体験者が......
2021,LANE301F,Intensive Studies 17 (Introduction to Japanese Thought and Religion 3),クリステワ　ツベタナ,文構,春クォーター,01:火５時限02:金５時限,01:02:,　The course will cover a long period in the history of Japanese Religion ......
2021,LANE301F,Intensive Studies 31 (Japanese Visual Culture and Media 3),柳下　惠美,文構,春クォーター,01:火５時限02:金５時限,01:02:,"　This course will focus on the arts, culture, and philosophy of Japan, as......"
2021,ARSF281S,多元文化論系演習（アメリカ文化史）,チャン　エドワード　ケイ,文構,春クォーター,01:火５時限02:金６時限,01:32-32502:32-325,　This course will provide a survey of American cultural history in the se......
2021,ARSF281S,多元文化論系演習（宗教の文化史）,チャン　エドワード　ケイ,文構,夏クォーター,01:火５時限02:金６時限,01:32-32502:32-325,　This course will provide an overview of the various religious traditions......
2021,LNGA281S,複合文化論系演習（日本地域言語研究１）,上野　和昭,文構,春学期,火５時限,32-224,　現代日本語（共通語と地域言語）のいろいろな面を取りあげて検討する。春学期......
2021,CMFE231SARTF231SCMFM251S,表象・メディア論系演習（音声身体論）,細馬　宏通,文構,春学期,火５時限,33-331,　この講義では、マンガの吹きだしについて考えることを通して、人間の音声と動......
2021,CMFE251S,文芸・ジャーナリズム論系演習（２１世紀と文学の古典１）,アスアヘアラモ　マヌエル,文構,春学期,火５時限,31-205,　本講義では、アダプテーションとはどのようなプロセスであるかについて受講生......
2021,CMFM231SSOCX261S,現代人間論系演習（現代人と社交）,大久保　孝治,文構,春学期,火５時限,33-333,　個人の生活を時間の面から考えると、それは家族の時間、仕事の時間、社交の時......
2021,SOCX221S,社会構築論系共通演習（フィールド基礎演習１）,高野　孝子,文構,春学期,火５時限,31-208,　注意：本授業はこれまで開講されていた「地域都市論7（共同体を考える）」と......
2021,CMFC281S,社会構築論系演習（地域・都市形成史２）,中村　寛,文構,春学期,火５時限,34-452,　本授業では、ニューヨーク市に焦点をあて、地域・都市にまつわる問題を検討し......
2021,CMFC481S,異文化受容論ゼミ　（春学期）　,小田島　恒志,文構,春学期,火５時限,32-128,　外国の文化に触れるには、単に情報伝達を目的とした媒体以外にも、様々な機会......
2021,ARSH481S,イギリス・アイルランド・英連邦諸国ゼミ　（春学期）　Ｂ,梅宮　悠,文構,春学期,火５時限,33-439,　前期は3年次に培った基礎知識をふまえ、独自のゼミ論に取り組んでいきます。......
2021,CMFE411S,超域文化ゼミ（都市と美術）　（春学期）　Ａ,坂上　桂子,文構,春学期,火５時限,33-438,　都市と美術の諸問題を多角的に考えていきます。私たちの暮らす都市が、安全で......
2021,CMFE499S,身体表象論ゼミ　（春学期）　Ａ　,坂内　太,文構,春学期,火５時限,32-321-2,　身体表象論ゼミでは、「身体」及び「身体の表象」をキーワードに、文学/演劇/......
2021,CMFE499S,文化身体論ゼミ　（春学期）　Ａ,宮沢　章夫,文構,春学期,火５時限,32-228,　3年生と4年生共同の授業です。どちらも5限から出席してください。授業の形式......
2021,CMFE499S,身体の精神分析ゼミ　（春学期）　,村井　翔,文構,春学期,火５時限,33-332,　春学期は予定通り、指定の書物を皆で分担発表しつつ読み進めます。その間には......
2021,CMFE499S,現代文学のフィールドワークゼミ　（春学期）,貝澤　哉,文構,春学期,火５時限,31-310,　このゼミでは、現代文学の作品や、そのメディア、生産、流通、読者の置かれて......
2021,CMFE499S,文芸研究・批評ゼミ２　（春学期）　Ａ,十重田　裕一,文構,春学期,火５時限,34-355,　この授業では、「近代日本の文学・メディア・ジャーナリズム」というテーマの......
2021,CMFM431S,「発達を生きる人間」論ゼミ（現代人の心理）　（春学期）,小塩　真司,文構,春学期,火５時限,32-127,　現代人特有の心理的発達とはどのようなものなのだろうか。このゼミでは人びと......
2021,LANV101L,初級ギリシャ語（速修）,兼利　琢也,文,春学期,01:火５時限02:金５時限,01:32-321-102:33-231,　このコースでは、1セメスター週2回計30回の集中学習で古典ギリシャ語文法の基......
2021,LNGT101L,語用論入門,酒井　智宏,文,春学期,火５時限,34-453,　「ことばの意味」を研究する学問分野には「意味論」のほかに「語用論」があり......
2021,PHLE261L,日本思想特論,大久保　良峻　他／成瀬　隆順／日比　宣仁／松本　知己,文,春学期,火５時限,36-681,　日本仏教は、奈良時代に法相宗、三論宗、華厳宗、律宗、倶舎宗、成実宗という......
2021,PSYX271L,経済心理学,竹村　和久,文,春学期,火５時限,38-AV,　経済心理学の中でも、特に消費者心理学に焦点を当て、マーケティングとの関係......
2021,HISA281L,日本史講義３（前近代史料学）,下村　周太郎,文,春学期,火５時限,36-581,　歴史学の研究は史料に基づいてなされなければならない。特に、現実の体験者が......
2021,LANE301F,Intensive Studies 17 (Introduction to Japanese Thought and Religion 3),クリステワ　ツベタナ,文,春クォーター,01:火５時限02:金５時限,01:02:,　The course will cover a long period in the history of Japanese Religion ......
2021,LANE301F,Intensive Studies 31 (Japanese Visual Culture and Media 3),柳下　惠美,文,春クォーター,01:火５時限02:金５時限,01:02:,"　This course will focus on the arts, culture, and philosophy of Japan, as......"
2021,EDUX299S,教育学演習１（卒論）,村田　晶子　他／阿比留　久美／細金　恒男,文,春学期,火５時限,36-582,　この演習1は、教育学コースに進級したばかりの2年生が必修として最初に学ぶ科......
2021,LITG281S,ドイツ語ドイツ文学演習９（プロジェクト系）,山本　浩司,文,春学期,火５時限,32-229,　現代ドイツの社会問題を内外の新聞雑誌を読みながら考えます。最初に皆さんの......
2021,ARTH411S,美術史演習７　B（日本美術）,成澤　勝嗣,文,春学期,火５時限,39-2219美術史実習室,　実際の作品を目の前にしてものを考えることが美術史の最も重要な勉強であるこ......
2021,PHLW221S,哲学演習３（中世哲学）,矢内　義顯,文,春学期,火５時限,36-682,　11世紀のカンタベリーのアンセルムスの代表的な著作『モノロギオン』および『......
2021,LITF381S,フランス語フランス文学演習７（フランス文学３）,Ｏ．デュスッド,文,春学期,火５時限,31-201,"　Marivaux (Pierre Carlet de Chamblain de Marivaux), L’Île des esclaves, r......"
2021,PHLW499S,哲学演習（卒論）春学期（御子柴　善之）,御子柴　善之,文,春学期,火５時限,33-1313御子柴 善之研究室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARSI499S,中東・イスラーム研究演習（卒論）春学期（大稔　哲也）,大稔　哲也,文,春学期,火５時限,31-313研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,SOCX499S,社会学演習（卒論）春学期（池田　祥英）,池田　祥英,文,春学期,火５時限,33-437,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PHLW499S,哲学演習（卒論）春学期（西山　達也）,西山　達也,文,春学期,火５時限,33-433,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISB499S,アジア史演習（卒論）春学期（柿沼　陽平）,柿沼　陽平,文,春学期,火５時限,33-431,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,HISE499S,西洋史演習（卒論）春学期（井上　文則）,井上　文則,文,春学期,火５時限,33-435,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX25ZL,応用数理演習Ａ,小山　晃,基幹,春学期,火５時限,01:52-101教室01:52-102教室01:52-103教室01:52-104教室,応用数理学科２年生向けに開講される必修科目（集合と位相入門A）に関連する演......
2021,INFA21ZL,情報数学Ａ,石川　博,基幹,春学期,火５時限,52-304教室,本講義は対面で行うが、新型コロナウイルス感染症の状況によってはオンラインに......
2021,ELCX31ZL,ディジタル信号処理,笠井　裕之／甲藤　二郎,基幹,春学期,火５時限,52-302教室,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,MECX24ZL,材料の力学１,川田　宏之／細井　厚志／荒尾　与史彦／北野　誠,基幹,春学期,火５-６,01:52-101教室01:52-102教室01:52-103教室01:52-104教室01:52-201教室01:57-202室,機械を構成する部材の変形と強度に関連する静力学的な問題を対象とする．連続体......
2021,PHYB33ZL,統計力学,柳尾　朋洋,基幹,春学期,火５時限,52-201教室,私達が巨視的世界において観測する物質，熱，流体，電磁気，弾性などの諸現象は......
2021,INFI21ZL,統計・パターン認識,北原　鉄朗,基幹,春学期,火５時限,54-302教室,統計学・パターン認識の基本的な概念、理論、手法およびプログラム作成方法を実......
2021,ELCX31ZL,ディジタル信号処理,笠井　裕之／甲藤　二郎,基幹,春学期,火５時限,52-302教室,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,INFP21ZL,Algorithms and Data Structures,鄭　顕志／本位田　真一,基幹,春学期,火５時限,01:53-303教室01:63号館3階端末室Aﾙｰﾑ,This course introduces the basic algorithms and data structures and those ......
2021,INFP21ZL,Algorithms and Data Structures,鄭　顕志／本位田　真一,基幹,春学期,火５時限,01:53-303教室01:63号館3階端末室Aﾙｰﾑ,This course introduces the basic algorithms and data structures and those ......
2021,INFP21ZL,Algorithms and Data Structures,鄭　顕志／本位田　真一,基幹,春学期,火５時限,01:53-303教室01:63号館3階端末室Aﾙｰﾑ,This course introduces the basic algorithms and data structures and those ......
2021,INFP21ZL,Algorithms and Data Structures,鄭　顕志／本位田　真一,基幹,春学期,火５時限,01:53-303教室01:63号館3階端末室Aﾙｰﾑ,This course introduces the basic algorithms and data structures and those ......
2021,MATX33ZL,Measure Theory,渡邊　圭市,基幹,春学期,火５時限,54-204教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,INFP21ZL,Algorithms and Data Structures,鄭　顕志／本位田　真一,基幹,春学期,火５時限,01:53-303教室01:63号館3階端末室Aﾙｰﾑ,This course introduces the basic algorithms and data structures and those ......
2021,INFQ31ZL,Digital Signal Processing,笠井　裕之／甲藤　二郎,基幹,春学期,火５時限,53-201教室,Fundamentals and applications of digital signal processing which is used i......
2021,ADEX21ZW,建築表現III,小岩　正樹／平　宏明／中谷　礼仁／藤井　由理／矢口　哲也,創造,春学期,火３-５,56-104教室,2年次秋学期配当の「設計製図I」の設計に備え、1年生で取得した基礎的な図面の......
2021,ADEX36ZW,建築構造製図,鈴木　光雄／中溝　大機／早部　安弘,創造,春学期,火４-５,01:56-103教室01:共通製図教室(57-102),既存の中規模ラーメン構造を対象に，鉄筋コンクリート構造および鉄骨構造の構造......
2021,ADEX46ZS,構造総合設計演習,楠本　玄英,創造,春学期,火４-５,53-401教室,構造設計は、数学、地学、物理学などの自然科学、材料力学、力学、振動学を基本......
2021,MECX30ZL,機械系解析法Ｆ,滝沢　研二,創造,春学期,火５時限,52-202教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MGTX16ZS,統計解析法演習,永田　靖／棟近　雅彦,創造,春学期,火５時限,57-201室,　この科目は『統計解析法』とペアで履修することを義務づける．片方だけの受講......
2021,CSTX21ZS,空間デザイン演習,佐々木　葉／吉谷　崇,創造,春学期,火５-６,52-301教室,人間が人間らしく生きるための最も身近な環境である、都市の公共空間を創造する......
2021,PLNX20ZW,地球科学実験Ａ,内田　悦生／山崎　淳司,創造,春学期,火４-５,01:61-102教室01:61-104教室01:61号館BF,地球物質である鉱物について、結晶形態に関する投影法および代表的な資源鉱物の......
2021,CSTX26ZL,Materials and Structures B,楊　一舟,創造,春学期,火５時限,53-301教室,Engineering mechanics is one of the primary subjects for structural engine......
2021,MECX30ZL,Mechanical Engineering Analysis Fundamentals (Japanese),滝沢　研二,創造,春学期,火５時限,52-202教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CSTX26ZL,Materials and Structures B,楊　一舟,創造,春学期,火５時限,53-301教室,Engineering mechanics is one of the primary subjects for structural engine......
2021,CHMC21ZW,無機分析化学実験,石原　浩二／山口　正,先進,春学期,火３-５,01:52-104教室01:56-5F,本実験では、重量分析、容量分析、金属錯体の合成を行う。重量分析法は、目的成......
2021,BIOX24ZL,Molecular Cell Biology B,李　天舒,先進,春学期,火５時限,53-203教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX622G,"憲法専門研究セミナーＡ(PS,J,PM：川岸令和)",川岸　令和,政研,春学期,火５時限,3-1103実習室,　本演習の目的は、憲法学の基本的概念の検討を通じて、国家の基本法としての憲......
2021,POLX632G,比較政治専門研究セミナーＡ(PS：日野愛郎),日野　愛郎,政研,春学期,火５時限,3-404,本演習では、実証研究の分析の仕方や論文の書き方について学びます。本演習はゼ......
2021,POLX633L,政治史研究（現代韓国政治史）(PS：木宮正史),木宮　正史,政研,春学期,火５時限,3-602,本講義では、韓国および北朝鮮を主たる対象として、その政治経済の発展力学につ......
2021,POLX622G,憲法専門研究セミナー(博士：川岸令和),川岸　令和,政研,春学期,火５時限,3-1103実習室,　本演習の目的は、憲法学の基本的概念の検討を通じて、国家の基本法としての憲......
2021,POLX632G,比較政治専門研究セミナー(博士：日野愛郎),日野　愛郎,政研,春学期,火５時限,3-404,本演習では、実証研究の分析の仕方や論文の書き方について学びます。本演習はゼ......
2021,JOUX602G,ジャーナリズム専門研究セミナー(博士：土屋礼子),土屋　礼子,政研,春学期,火５時限,3-912実習室,"ジャーナリズム及びメディアに関する文献を読みながら、
歴史的な観点からの認......"
2021,POLX653L,"インターンシップ（マニフェスト研究所）(GP,PM：中村健)",中村　健,政研,春学期,火５時限,3-705(演習室),本講義では、本学のプロジェクト研究所であるマニフェスト研究所を通じて、政治......
2021,ECNA699S,公共経済学研究指導Ａ（須賀晃一）,須賀　晃一,経研,春学期,火５時限,3-608(演習室),この講義では，各人の博士論文のテーマに沿った研究成果を発表してもらうと同時......
2021,ECNA699S,産業エコロジー研究指導Ａ（中村愼一郎）,中村　慎一郎,経研,春学期,火５時限,3-1104実習室,"産業エコロジー分野，特にLCA, MFA 及び産業連関分析の応用に関する研究指導を行う。"
2021,ECNA699S,アジア経済論研究指導Ａ（戸堂康之）,戸堂　康之,経研,春学期,火５時限,3-910実習室,開発途上国や新興国および日本における経済成長・経済発展に関連した論文の指導......
2021,ECNT699S,理論経済学研究指導（演習）Ａ２（荒木一法）,荒木　一法,経研,春学期,火５時限,3-916実習室,本科目は，既に大学院レベルのゲーム理論を学んだ諸君を対象に，ゲーム理論の応......
2021,ECNT699S,理論経済学研究指導（演習）Ａ（笹倉和幸）,笹倉　和幸,経研,春学期,火５時限,3-915実習室,マクロ経済理論には様々なものがあるが、それらの中から最も有望であると考えら......
2021,ECNA699S,"Research guidance(seminar) on Statistical Finance A(Tamaki, K)",玉置　健一郎,経研,春学期,火５時限,3-502,The purpose of this course is to introduce useful statistical tools for an......
2021,ECNA699S,医療経済学研究指導（演習）Ａ（野口晴子）,野口　晴子,経研,春学期,火５時限,01:3-805(演習室)01:3-917実習室,本演習では、実証的な手法を用いた医療経済学に関する修士論文の作成を目的とし......
2021,ECNA699S,国際経済論研究指導（演習）Ａ１（内藤巧）,内藤　巧,経研,春学期,火５時限,3-1115実習室,"国際貿易理論の代表的な論文を精読する．論文は主にAER, EMA, QJE, JPE, RESの......"
2021,ECNA699S,開発経済論研究指導（演習）Ａ２（深川由起子）,深川　由起子,経研,春学期,火５時限,3-911実習室,経済開発論は学際性の高い分野で、応用経済学としても極めて多様なアプローチが......
2021,ECNT631G,"Research guidance(seminar) on Experimental Economics A(Kamijyo, Y)",上條　良夫,経研,春学期,火５時限,7-212,Research guidance on experimental economics will be provided. Students wil......
2021,ECNA631S,"Research guidance(seminar) on Agriculture Economics A(Shimokawa, S)",下川　哲,経研,春学期,火５時限,3-913実習室,"In this course, students will read research papers on agricultural economi......"
2021,ECNT611S,"Research guidance(seminar) on Theoretical Economics A (Kawamura, K)",河村　耕平,経研,春学期,火５時限,3-711(演習室), 
2021,LAWB621L,商法研究I（黒沼）,黒沼　悦郎,法研,春学期,火５時限,8-605,"会社法の代表的な教科書を分担して読み進める。
参加者・参加人数によっては、......"
2021,LAWD641L,法社会学研究I（楜澤）,楜澤　能生,法研,春学期,火５時限,8-602,トランスナショナルなレベルにおける国家性、公共性、立憲制に関する英語文献を......
2021,LAWD611L,ロシア法研究I　（渋谷）,渋谷　謙次郎,法研,春学期,火５時限,8-603,ポーランド出身でオランダや米国などでも教鞭をとったロシア思想史の専門家Andr......
2021,LAWB621L,商法特殊研究（３）I（鳥山）,鳥山　恭一,法研,春学期,火５時限,8-601,　一定のフランス語能力がある受講者を対象にして、フランス語文献を用いてフラ......
2021,LAWD611L,中国法特殊研究（２）I（文）,文　元春,法研,春学期,火５時限,8-613,本講義は基本的に、対面により実施することを考えていますが、新型コロナウイル......
2021,LAWG621L,著作権等紛争処理法（オムニバス）,前田　哲男／上野　達弘／上村　哲史／中川　達也,法研,春学期,火５時限,3-302,本講義は、知的財産権法の理論と実務とを架橋するものと位置付けられる。具体的......
2021,LAWE681L,Law and Practice of International Business Transaction in East Asia I　（RADEMACHER/CLAXTON）,クラクストン　ジェームス　マケルロイ／ラーデマッハ　クリストフ,法研,春学期,火５時限,8-604,This course will provide studentswith a range of a robust theoretical fram......
2021,LANV601L,初級ギリシャ語（速修）,兼利　琢也,文研,春学期,01:火５時限02:金５時限,01:32-321-102:33-231,　このコースでは、1セメスター週2回計30回の集中学習で古典ギリシャ語文法の基......
2021,LANE601F,Intensive Studies 17 (Introduction to Japanese Thought and Religion 3),クリステワ　ツベタナ,文研,春クォーター,01:火５時限02:金５時限,01:02:,　The course will cover a long period in the history of Japanese Religion ......
2021,LANE601F,Intensive Studies 31 (Japanese Visual Culture and Media 3),柳下　惠美,文研,春クォーター,01:火５時限02:金５時限,01:02:,"　This course will focus on the arts, culture, and philosophy of Japan, as......"
2021,PHLW621L,哲学研究１３,小村　優太,文研,春学期,火５時限,31-301研究指導室,　この授業ではギリシア・アラビア・ラテンにける古典文献を原典において精読す......
2021,PHLE699G,東洋哲学研究指導３-1　Ｍ,垣内　景子,文研,春学期,火５時限,31-304研究指導室,　ディプロマポリシーに則り、専門的でありながら総合性をも合わせ持つ独創性豊......
2021,PHLE699G,東洋哲学研究指導５-1　Ｍ,大久保　良峻,文研,春学期,火５時限,33-531,　先行研究の分析によって学界の水準を理解し、研究発表や作成する論文がそれに......
2021,SOCX699G,社会学研究指導１１-1　Ｍ,土屋　淳二,文研,春学期,火５時限,33-1402土屋 淳二研究室,　本研究指導では，社会学分野のなかでも，とくに集合行動論と文化変動論の領域......
2021,SOCX681SINTA651S,社会学演習１２-1,樽本　英樹,文研,春学期,火５時限,31-302研究指導室,　グローバル化がますます進展している現代社会において、国境を越える人の移動......
2021,LITJ699G,日本文学研究指導１１-1B　Ｍ,宗像　和重,文研,春学期,火５時限,31-202,　大学院の研究活動は、対象とするテクストの読解を通して、論文を作成していく......
2021,LITJ661S,日本文学演習１１-1　Ｂ,宗像　和重,文研,春学期,火５時限,31-202,　明治期小説の作品集ないしアンソロジーを材料とし、約十編を選んで、毎回、受......
2021,LITE699G,英米文学研究指導２-1　Ｍ,冬木　ひろみ,文研,春学期,火５時限,33-1209冬木 ひろみ研究室,　学生諸君が修士論文および学会発表用草稿の作成に際してぶつかるさまざまな問......
2021,LITE681S,英米文学演習２-1,冬木　ひろみ,文研,春学期,火５時限,33-1209冬木 ひろみ研究室,　本年前半は、シェイクスピアの喜劇 Much Ado About Nothingを読むことにした......
2021,LITG681S,ドイツ語学演習２-1,生駒　美喜,文研,春学期,火５時限,3-604(演習室),"　Graefen, G. / Liedke-Göbel, M. (2020) Germanistische Sprachwissenschaft;......"
2021,LITR681S,ロシア文化演習４-1,八木　君人,文研,春学期,火５時限,31-303研究指導室,　履修者には、執筆する修士論文のテーマにあわせて発表してもらいます。ただし......
2021,ARTH621S,美術史学演習３-1,川瀬　由照,文研,春学期,火５時限,32-322-2,　東洋・日本彫刻史研究の研究能力を高めるための演習を行う。具体的には実際に......
2021,HISB699G,東洋史学研究指導６-1　Ｍ,柳澤　明,文研,春学期,火５時限,31-311研究指導室,　修士論文作成へ向けて、各受講者の研究発表と質疑応答、教員による個別指導を......
2021,HISB611S,東洋史学演習６-1,柳澤　明,文研,春学期,火５時限,31-311研究指導室,　清代の東北（満洲）では、清朝による八旗制を基軸とした統治と、中国内地から......
2021,ARCX651L,考古学研究１,寺崎　秀一郎,文研,春学期,火５時限,39-2107考古学第3作業室,　考古学研究の対象となる遺跡・遺構・遺物は人類のたどった過去の歴史を明らか......
2021,ANTC681L,文化人類学専門研究１,聶　莉莉,文研,春学期,火５時限,31-305研究指導室,　この授業では、中国、欧米、日本の文化人類学者の中国研究に関する古典的及び......
2021,CMFE699G,表象・メディア論研究指導２-1　Ｍ,石岡　良治,文研,春学期,火５時限,31-306研究指導室,　修士論文の経過について議論する。
2021,CMFE661S,表象・メディア論演習２-1,石岡　良治,文研,春学期,火５時限,31-306研究指導室,"　Thomas Lamarre, ”The Anime Ecology: A Genealogy of Television, Animation......"
2021,CMFE651L,現代文芸講義９,佐々木　敦,文研,春学期,火５時限,31-309研究指導室,　毎回、一人の小説家を指定し、ディスカッション形式で作品世界の分析を試みる。
2021,HISB651GARSI681G,中東・イスラーム研究指導３-1　Ｍ,五十嵐　大介,文研,春学期,火５時限,39-2501五十嵐大介研究室,　本授業は、文学研究科中東・イスラーム研究コース修士課程の研究指導である。......
2021,LITJ681L,Special Topics in Japanese Literature and Culture I,ローリー　ゲイ,文研,春学期,火５時限,31-104,　Japanese literature is unusual in world history for the importance of wo......
2021,PHLE799G,東洋哲学研究指導３-1　Ｄ,垣内　景子,文研,春学期,火５時限,31-304研究指導室,　ディプロマポリシーに則り、専門的でありながら総合性をも合わせ持つ独創性豊......
2021,PHLE799G,東洋哲学研究指導５-1　Ｄ,大久保　良峻,文研,春学期,火５時限,33-531,　先行研究の分析により学界の水準を理解することで、研究発表や作成する論文が......
2021,SOCX799G,社会学研究指導１１-1　Ｄ,土屋　淳二,文研,春学期,火５時限,33-1402土屋 淳二研究室,　本研究指導では，社会学分野のなかでも，とくに集合行動論と文化変動論の領域......
2021,LITJ799G,日本文学研究指導３-1　Ｄ,陣野　英則,文研,春学期,火５時限,39-2502陣野英則研究室,　日本中古文学（平安時代文学）、特に物語文学、日記文学など、仮名を用いた散......
2021,LITE799G,英米文学研究指導６-1　Ｄ,山内　功一郎,文研,春学期,火５時限,33-1213山内 功一郎研究室,　個々の学生の研究の進展に合わせた論文指導。
2021,LITF799G,フランス文学研究指導４-1　Ｄ,川瀬　武夫,文研,春学期,火５時限,39-2303川瀬武夫研究室,　本格的なフランス文学研究に携わるための心構えを確認したうえで、受講者各人......
2021,LITC799G,中国文学研究指導３-1　Ｄ,千野　拓政,文研,春学期,火５時限,31-102,　学生から研究の進捗状況に関する報告をしてもらい、それにもとづいて討論し、......
2021,ARTF799G,映画学研究指導２-1　Ｄ,武田　潔,文研,春学期,火５時限,33-1503武田 潔研究室,　映画理論に関する研究の指導を行う。
2021,HISB799G,東洋史学研究指導１-1　Ｄ,李　成市,文研,春学期,火５時限,39-2414李成市研究室,　博士論文の研究課題に即して論文作成の指導する。
2021,HISE799G,西洋史学研究指導６-1　Ｄ,森原　隆,文研,春学期,火５時限,33-1013森原 隆研究室,　西洋史学博論の準備
2021,ARCX799G,考古学研究指導３-1　Ｄ,城倉　正祥,文研,春学期,火５時限,39-2105考古学実習室,　各自の博士論文の進み具合に応じて指導を行う。
2021,CMFE799G,表象・メディア論研究指導９-1　Ｄ,チェン　ドミニク,文研,春学期,火５時限,39-2306ﾁｪﾝﾄﾞﾐﾆｸ研究室,　「メディア・テクノロジーの研究」という課題に実践的に取り組むことを目標とする。
2021,HISB751GARSI781G,中東・イスラーム研究指導３-1　Ｄ,五十嵐　大介,文研,春学期,火５時限,39-2501五十嵐大介研究室,　本授業は、文学研究科中東・イスラーム研究コース博士課程の研究指導である。......
2021,STAX601L,統計基礎　２,菊地　雄太,商研,春学期,火５時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),統計学は、データをどのように分析し、それに基づいてどのような判断をくだした......
2021,ECNA621S,ファイナンス理論演習,谷川　寧彦,商研,春学期,火５時限,11-1111(指導室),受講者と相談の上，テキストを選んで輪読する。
2021,ACCX691G,管理会計研究指導　（Ｍ）,長谷川　惠一,商研,春学期,火５時限,11-1212(指導室),この研究指導では、修了に必要な要件を満たすために、履修生が自己の研究につい......
2021,ACCX691G,管理会計研究指導　（Ｍ）,清水　孝,商研,春学期,火５時限,11-1112(指導室),研究指導（M)においては、学生の研究計画に基づいて、修士論文執筆のためテーマ......
2021,CMMI691G,国際貿易と多国籍企業研究指導　（Ｍ）,横田　一彦,商研,春学期,火５時限,11-1312(指導室),多国籍企業の理論実証研究の重要論文，テキストを輪読する
2021,ACCX691G,財務会計研究指導　（Ｍ）,八重倉　孝,商研,春学期,火５時限,11-1250研究室,"財務会計に関する参加者各自の研究についての報告と議論をおこなう。
"
2021,INFR601L,学校コンピュータ１,佐久間　拓也,教研,春学期,火５時限,14-504(ｺﾝﾋﾟｭｰﾀ教室),近年教育現場でPCの利用は当たり前になっている。この講義では，PCの基本的な知......
2021,PSYX651L,教育心理学,山森　光陽,教研,春学期,火５時限,16-403,教育心理学とは，心理学特有の方法論を用い，実証的知見に基づいて，教育にかか......
2021,MATX612S,代数学演習（Ｍ２-１）（村井）,村井　聡,教研,春学期,火５時限,14-811(院生指導室),トーリックイデアルのグレブナー基底とその凸多面体論への応用について学び、凸......
