
2021,MANX631L,経営戦略,山田　幸三,社学研,春学期,火３時限,-,この講義では、テキスト（各自で必ず用意すること）と資料をもとに経営戦略の基......
2021,GSSF601L,ポスト開発学,窪田　亜矢,社学研,春学期,火３時限,14-505,2021年度からの新設講義です。近代以降、多様な価値観や権力がせめぎ合う中で、......
2021,ECNA601L,ユーラシア研究・食料資源経済学　I,奥田　英信,社学研,春学期,火３時限,14-407,　アジア新興経済（中国を除く）を念頭に置いた開発金融論の授業です。①経済発......
2021,PHLW631L,近現代形而上学・認識論　I,千葉　清史,社学研,夏クォーター,01:火３時限02:火４時限,01:14-506共同利用研究室102:14-506共同利用研究室1,  今期の授業では、科学哲学における現代の古典である、トーマス・クーンの『科......
2021,SOCX601L,国際社会学(J),ファーラー　グラシア,アジア研,春クォーター,火３-４,19-608,社会学とは、社会に対する科学的な研究であるとしばしば認識されます。しかし、......
2021,ARSB601L,中国外交と国際関係  (E),青山　瑠妙,アジア研,春クォーター,火３-４,19-315,This graduate course is designed for students interested in China’s foreig......
2021,ARSB601L,東南アジアの比較政治  (J),見市　建,アジア研,春クォーター,火３-４,19-512,本コースは東南アジアの政治を研究するための分析ツールを提供することを企図し......
2021,POLX642L,東アジアの国際関係と安全保障 (J),植木　千可子,アジア研,春クォーター,火３-４,19-314,"※この科目はJICA開発大学院連携プログラム関連科目です。

本講義は、東アジア......"
2021,INFJ612L,デジタル・エコノミー (J),三友　仁志,アジア研,春クォーター,火３-４,19-610,"※この科目はJICA開発大学院連携プログラム関連科目です。

　
主に情報通信を対......"
2021,ECNA694S,アジアの金融統合(MA Seminar)　,菊地　朋生,アジア研,春学期（アジア）夏学期（アジア）,01:火３時限02:無その他,19-609,アジア内での貿易が急速に拡大する一方、域内ポートフォリオ投資の拡大は限定的......
2021,EDUX605S,グローバル化する世界における国際教育政策 (MA Seminar)　,黒田　一雄,アジア研,春学期（アジア）夏学期（アジア）,01:火３-４02:無その他,19-313,　このプロジェクト研究は、「発展途上国における教育開発と国際協力論」及び「......
2021,EDUX605S,グローバル化する世界における国際教育政策 (MA Seminar),黒田　一雄,アジア研,春学期（アジア）夏学期（アジア）,01:火３-４02:無その他,19-313,　このプロジェクト研究は、「発展途上国における教育開発と国際協力論」及び「......
2021,INTB635S,発展途上国における平和・人権と社会開発 (MA Seminar),勝間　靖,アジア研,春学期（アジア）夏学期（アジア）,01:火３-４02:無その他,19-309,     This research seminar course is designed to help graduate students pr......
2021,INTB635S,発展途上国における平和・人権と社会開発 (MA Seminar),勝間　靖,アジア研,春学期（アジア）夏学期（アジア）,01:火３-４02:無その他,19-309,     This research seminar course is designed to help graduate students pr......
2021,INTA713G,日米関係史、国際関係史（研究指導）,篠原　初枝,アジア研,春学期（アジア）夏学期（アジア）,01:火３時限02:無その他,19-710,"博士プロジェクト研究

これまでに学位をとった博士論文タイトルを例示しておき......"
2021,SYSV601L,システム工学,大貝　晴俊,情シス研,春学期,火３時限,講義室9,システム工学とは、システムの目的を最もよく達成するために、対象となるシステ......
2021,INFI611L,機械翻訳技術,ルパージュ　イヴ,情シス研,春学期,火３時限,講義室1,ウェブ上では言語がだんだん多く使用される現象に対して多くのテキストの内容を......
2021,MGTX614S,スマートインダストリー演習C,藤村　茂,情シス研,春学期,火３時限,講義室3,企業における生産管理・スケジューリングシステムの重要性を理解することを目的......
2021,MTLX651L,材料の微細組織と特性,巽　宏平,情シス研,春学期,火３時限,講義室4,製品は部品から構成され、部品は材料の組み合わせからなる。有用な材料の性質は......
2021,ELCX622L,半導体メモリ設計,大澤　隆,情シス研,春学期,火３時限,講義室7,電子機器に使われている半導体メモリには、キャッシュメモリとしてのSRAM、主記......
2021,INFC616S,高位検証技術演習B,木村　晋二,情シス研,春学期,火３-４,ｾﾞﾐ室A-2,システムＬＳＩの高位レベルでの設計と検証について、具体的な中規模以上の回路......
2021,LAWB622L,会社法I　Ｂ,中村　信男,法務研,春学期,火３時限,27-202,会社法Iでは、会社法のうち、「会社法総論」、「会社の機関」すなわち取締役・......
2021,LAWB622L,会社法I　Ｄ,若林　泰伸,法務研,春学期,火３時限,27-301,　会社法Iでは、会社法のうち、「会社法総論」、「会社の機関」すなわち取締役......
2021,LAWB612L,民法総合I　Ｃ,磯村　保,法務研,春学期,火３時限,27-203,　民法財産編のうち、広義の契約法（民法総則、債務不履行を含む）に関わる問題......
2021,LAWF613L,労働法I　Ａ,島田　陽一,法務研,春学期,火３時限,27-302,労働法Ⅱとともに、全体として、雇用関係法（個別的労働関係法）と労使関係法（......
2021,LAWG623L,著作権法,上野　達弘,法務研,春学期,火３時限,3-801,　著作権法は、文芸、学術、美術、音楽といった分野に属する知的財産を保護する......
2021,LAWC616S,刑法応用演習（松原）　Ａ,大関　龍一／松原　芳博,法務研,春学期,火３時限,27-306,　本演習は、刑法総論・各論の重要判例を素材に、考える順序や筋道の発見を通じ......
2021,LAWC632L,刑事訴訟法総合　Ａ,酒巻　匡,法務研,春学期,01:火３時限02:金３時限,01:27-20602:27-206,本授業は，刑事訴訟法の基礎的・基本的事項の理解を前提として，主要事項に関す......
2021,LAWG643L,所得税法,村松　洋介,会計研,春学期,火３時限,11-913(指導室),　 所得税は個人の所得に対して課される租税である。多くの国と同様、日本でも......
2021,ACCX614L,非営利会計　※短答免除対象科目【財】,亀岡　保夫,会計研,春学期,火３時限,11-901(指導室),　近年、少子高齢化、政府の財政健全化への要請、福祉・医療を含む社会保障制度......
2021,ACCX624L,パブリックセクターの管理会計　※短答免除対象科目【管】,目時　壮浩,会計研,春学期,火３時限,11-908(指導室),　組織のパフォーマンスを高め，効率的・効果的なマネジメントの必要性に迫られ......
2021,MANX634L,経営戦略,坂野　友昭,会計研,春学期,火３時限,11-701,　企業が競争優位を維持し、長期にわたって平均を上回る収益を達成するために、......
2021,HSSS603L,Managing the Olympic and Paralympic Games,ハム　ジョンボム,スポーツ研,春クォーター,火３-４,79-702演習室,This is a graduate level course covering many of the contemporary manageri......
2021,INFJ71ZL,情報通信ネットワークＡ,森　達哉,基幹研,春学期,火３時限,57-201室,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,MTLX60ZW,材料の数理モデリング特論Ａ,伊藤　公久／岩瀬　英治／大石　進一／川田　宏之／国吉　ニルソン／小山　泰正／鈴木　進補／高橋　大輔／平田　秋彦／細井　厚志／丸野　健一／山中　由也／山本　知之,基幹研,春クォーター,火３-４,63号館3階端末室Aﾙｰﾑ,マルチスケールで材料特性を評価するために必要な様々な数理モデルについての理......
2021,MTLX60ZW,材料の数理モデリング特論Ｂ,伊藤　公久／岩瀬　英治／大石　進一／川田　宏之／国吉　ニルソン／小山　泰正／鈴木　進補／高橋　大輔／平田　秋彦／細井　厚志／丸野　健一／山中　由也／山本　知之,基幹研,夏クォーター,火３-４,63号館3階端末室Aﾙｰﾑ,材料の数理モデリング特論Aに続く科目であり、よりマクロな材料の数値シミュレ......
2021,INFJ61ZL,情報通信ネットワークＡ,森　達哉,創造研,春学期,火３時限,57-201室,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,INFJ61ZL,情報通信ネットワークＡ,森　達哉,先進研,春学期,火３時限,57-201室,"【授業の内容】
1969年に誕生したインターネットは我々の社会インフラに深く浸......"
2021,LNGA682L,Second Language Studies,ドゥテ　シルヴァン　マッチュウ　ジュリアン,国際コミ研,春学期,火３時限,11-814,"Unless all participants are are able to come to campus, this class will be......"
2021,MATX641L,Social Studies and Communication,西山　陽一,国際コミ研,春学期,火３時限,11-609(第3ﾏﾙﾁﾒﾃﾞｨｱ教室),"This course is conducted in person; it will be live streamed as well. 
Thi......"
2021,LNGA687S,International Communications and Culture I S (Teaching English As a Second Language),ストックウェル　グレン,国際コミ研,春学期,火３時限,11-909(演習室),Second language acquisition is a complex process affected by a number of r......
2021,CMFC633S,International Communications and Culture I S (Cultural Studies),ドボルザーク　グレッグ,国際コミ研,春学期,火３時限,3-203(CTLT Classroom3),This cultural studies seminar is aligned with the core feminist concepts o......
2021,ECNA631L,Economy and Communication,篠　潤之介,国際コミ研,春学期,火３時限,11-504,The objective of this course is to master intermediate level of game theor......
2021,LAWE681S,International Communications and Culture I S　(International Legal Studies),池島　大策,国際コミ研,春学期,火３時限,11-816, This course discusses the role and limits of international law in solving......
2021,INTB683S,International Communications and Culture II S (International Relations),ベーコン　ポール・マルティン,国際コミ研,春学期,火３時限,11-705,"
N.B. This course will be taught online in real time, over Zoom every week......"
2021,GENX707S,Seminar A S (Language and Communication),近藤　眞理子,国際コミ研,春学期,火３時限,11-813,This seminar will discuss modern linguistics theories which are essential ......
2021,MANX641L,Global Management（グローバル経営）（全日制）,平野　正雄,経管研,春クォーター,火３-４,11-903(馬蹄形),"""Diversity""
 <Learning Objectives>
  Analyze global competitive envi......"
2021,MANX621L,戦略的人材組織マネジメント,大島　洋,経管研,春クォーター,火３-４,11-819,"
［3月24日改訂］
※本コースは、ＷＢＳが定める春クオーター授業（日本語プログ......"
2021,MANX631L,Strategic Service Management,鴨志田　晃,経管研,春クォーター,火３-４,11-907(指導室),"　The advanced countries such as Japan, the United States, and European co......"
2021, ,トレードオフ・マネジメント[全日制],淺羽　茂,経管研,夏クォーター,火３-４,11-903(馬蹄形),経営においては、複数の目標があるが、いずれかの目標を追求するために最善の努......
2021,ECNA623L,経営戦略のための財務諸表分析（全日制）,薄井　彰,経管研,夏クォーター,火３-４,26-603(PCﾙｰﾑ),主に財務諸表を用いた企業評価の基礎を学ぶことが，この科目の目的である。授業......
2021,CMMC601LZZZZZZZZ,Risk Management[全日制Ｇ],チェン　ミンヤン　ウィリアム,経管研,春クォーター,火３-４,26-503, 
2021,ECNA621L,Comparing Financial Systems,川本　裕子,経管研,春クォーター,火３-４,26-302,"Course Outline: This course provides an overview of the key elements, func......"
2021,ECNA621L,"Derivatives, Exotic Options and Insurance",チェン　ミンヤン　ウィリアム,経管研,夏クォーター,火３-４,26-502,"This course studies exotic derivatives contracts, structured products and ......"
2021, ,新事業開発のアプローチ（全日制）,杉田　浩章,経管研,夏クォーター,火３-４,11-907(指導室),本科目では、アントレプレナーシップの分野におけるテーマとして、新規事業開発......
2021,LANJ101L,楽しくライティング２　（留学生対象日本語科目）,浜畑　祐子,日本語,春学期,火３時限,22-502,対面( たいめん)で授業 (じゅぎょう )をしますので、クラスの時間に教室 (きょ......
2021,INFY101L,情報科学の基礎　０９,岡田　昭夫,グローバル,春クォーター,火３-４,24-601(Cﾙｰﾑ),  そこのキミっ！　この激変する情報化社会の中で、栄えあるワセダ大学で学問を......
2021,INFY101L,情報科学の基礎　１０,岡田　昭夫,グローバル,夏クォーター,火３-４,24-601(Cﾙｰﾑ),  そこのキミっ！　この激変する情報化社会の中で、栄えあるワセダ大学で学問を......
2021,INFN103L,プログラミング初級（Java）　０７,中山　祐貴,グローバル,夏クォーター,火３-４,14-601(語学教育実習室),プログラミングの基本的な流れ，関連ソフトウェア（テキストエディタ，コンソー......
2021,INFN106L,サーバサイドWebプログラミング初級　０１,中山　祐貴,グローバル,春クォーター,火３-４,14-601(語学教育実習室),Webページの表現に使用される言語HTMLによるWebページの作成方法について学ぶ。......
2021,INFE102L,CGエンジニア入門　０１,白石　路雄,グローバル,夏クォーター,火３-４,24-502(Aﾙｰﾑ),コンピュータを利用した画像生成技術(CG)および画像処理技術について，基本的な......
2021,INFN105L,プログラミング初級（Python）　０３,鈴木　敬彦,グローバル,夏クォーター,火２-３,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),Python言語を使用してプログラム作成から実行までの基本的な流れ、プログラミン......
2021,INFN212L,プログラミング中級（Java）　０１,伊知地　宏,グローバル,夏クォーター,火２-３,24-503(Bﾙｰﾑ),"本講義では,，プログラムをすでにある程度書ける人を対象に，プログラミング言......"
2021,INFN215B,クライアントサイドWebプログラミング中級　０１,山名　早人,グローバル,春クォーター,01:火３時限02:無フルOD,24-502(Aﾙｰﾑ),本講義は、クライアントサイドWebプログラミング（HTMLページ内にJavaScriptを......
2021,INFN216L,ミュージック・プログラミング　０１,鈴木　敬彦,グローバル,春クォーター,火２-３,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),　音楽に対するアプローチは一般的に直感的な方法が主だと思われていますが、実......
2021,INFN211L,プログラミング中級（Python）　０１,伊知地　宏,グローバル,春クォーター,火２-３,24-503(Bﾙｰﾑ),"本講義では,，プログラムをすでにある程度書ける人を対象に，プログラミング言......"
2021,LANE204F,Critical Reading and Writing（基礎）　０２,近藤　悠介／小西　隆之,グローバル,春学期,火３時限,11-803(演習室),英語で考えるための基礎的な知識を身につけ、文章の精査やディスカッションを通......
2021,LANE205F,Academic Writing and Discussion in English　α　２８,エングラー　スティーブン　パトリック,グローバル,春クォーター,01:火３時限02:金３時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　３０,パリシュ　ロリ,グローバル,春クォーター,01:火３時限02:金３時限,01:22-20402:22-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　３１,ヨセフ　マイケル　カリーム,グローバル,春クォーター,01:火３時限02:金３時限,01:11-806(演習室)02:11-808(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　３２,尾嶋　万紀,グローバル,春クォーター,01:火３時限02:金３時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２８,エングラー　スティーブン　パトリック,グローバル,夏クォーター,01:火３時限02:金３時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　３０,パリシュ　ロリ,グローバル,夏クォーター,01:火３時限02:金３時限,01:22-20402:22-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　３１,ヨセフ　マイケル　カリーム,グローバル,夏クォーター,01:火３時限02:金３時限,01:11-806(演習室)02:11-808(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　３２,尾嶋　万紀,グローバル,夏クォーター,01:火３時限02:金３時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,HPEX101W,ストレッチング　基礎　０２,包國　友幸,グローバル,春学期,火３時限,17号館 体育館 1階 101 柔道場,超高齢社会の到来による社会保障費の高騰などが問題とされ、国民医療費も年々増......
2021,HPEX101W,トランポリン　基礎　０１,森田　弘文,グローバル,春学期,火３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),"　スプリングとベッドの弾力を利用して自由に空中を跳びまわるトランポリン。
......"
2021,HPEX101W,バドミントン　基礎　０４,千葉　陽子,グローバル,春学期,火３時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バドミントンは誰でも手軽におこなえる生涯スポーツの代表的な競技であるが、......
2021,HPEX101W,ゲームで楽しむソフトボール　０２,續　公利,グローバル,春学期,火３時限,東伏見軟式野球場,"１）抜群の競技環境　　広々としたグラウンドで思いっきり楽しもう‼
「12インチ......"
2021,HISB211L,台湾通史（近世）　１,新田　龍希,グローバル,春クォーター,火３時限,16-105,　「台湾史」とは何か。また、「台湾史」の主体は誰か。例えば、「台湾史」に金......
2021,HISB212L,台湾通史（近世）　２,新田　龍希,グローバル,夏クォーター,火３時限,16-105,　「台湾史」とは何か。また、「台湾史」の主体は誰か。例えば、「台湾史」に金......
2021,INTB151S,EU共通外交・安全保障・防衛政策と人間の安全保障　,臼井　実稲子,グローバル,春クォーター,火２-３,7-309,EUの共通外交安全保障防衛政策がどのように形成され、今後どのような方向に進も......
2021,ANTP101S,人類と言語の起源,平山　廉,グローバル,春クォーター,01:火３時限02:水３時限,01:11-706(第1実験室)02:11-706(第1実験室),アフリカから出現した初期人類が地球環境の変化とともにどのような過程で進化し......
2021,HISB111S,朝鮮古代の社会と文化（入門）　１,李　成市,グローバル,春クォーター,火３時限,7-503演習室,古代史は常に現在とのかかわりの中で光があてられます。たとえば、古代の日朝関......
2021,HISB112S,朝鮮古代の社会と文化（入門）　２,李　成市,グローバル,夏クォーター,火３時限,7-503演習室,古代史は常に現在とのかかわりの中で光があてられます。たとえば、古代の日朝関......
2021,LNGF121S,学習者言語の分析（基礎）　１,近藤　悠介,グローバル,春クォーター,火３時限,14-603(教育実験室),本授業では、プログラミング言語(Python)を用いて、外国語（英語）学習者の話し......
2021,LNGF122S,学習者言語の分析（基礎）　２,近藤　悠介,グローバル,夏クォーター,火３時限,14-603(教育実験室),本授業では、プログラミング言語(Python)を用いて、外国語（英語）学習者の話し......
2021,ARSJ182S,オーストラリアの言語教育政策　１,宮崎　里司,グローバル,春クォーター,火３時限,7-203,"添付シラバス参照

"
2021,ARSJ182S,オーストラリアの言語教育政策　２,宮崎　里司,グローバル,夏クォーター,火３時限,7-203,"
添付シラバス参照




"
2021,GSSD106S,グローバル・スタディーズ上級演習：教育格差と対策 02,松岡　亮二,グローバル,春クォーター,火３時限,22-208,"＜本科目の構成＞
　本科目は，春学期・後半（春クオーター）の「Global Studie......"
2021,GSSD106S,Global Studies Advanced Seminar:Confronting educational inequalities 02,松岡　亮二,グローバル,夏クォーター,火３時限,22-208,*This course is for those who register for “Global Studies Advanced Semina......
2021,GSSD103L,Conflict Resolution and Social Innovation in Practice α 01,中野　佳裕,グローバル,春クォーター,火３時限,22-206,This introductory seminar consists of two parts: α and β. (Students are st......
2021,GSSD104L,Conflict Resolution and Social Innovation in Practice β 01,中野　佳裕,グローバル,夏クォーター,火３時限,22-206,This βcomponent examines the history in Japan. The lectures highlight spec......
2021,GENX105L,人材育成学-個人の視点から-　１,白木　三秀,グローバル,春クォーター,火３時限,16-106,　人材育成とは「仕事を中心とした人生全体」を考えることを通じての、自己概念......
2021,GENX105L,人材育成学-個人の視点から-　２,白木　三秀,グローバル,夏クォーター,火３時限,16-106,　　人材育成とは「仕事を中心とした人生全体」を考え、それを通じて社会との関......
2021,GENX109L,人間的力量学発展　１　０１,村松　慶一,グローバル,春クォーター,火３時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),この授業では「人間的力量学基礎　１」「人間的力量学基礎　２」に引き続き，オ......
2021,GENX109L,人間的力量学発展　２　０１,村松　慶一,グローバル,夏クォーター,火３時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),この授業では「人間的力量学基礎（発展）　１」に引き続き，知識を整理し表現す......
2021,BSPX101S,基礎演習　４９,笹倉　和幸,政経,春学期,火４時限,3-704,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５５,上條　良夫,政経,春学期,火４時限,10-405,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０６組",トラン　ジョン,政経,春学期,01:火４時限02:金４時限,01:10-40202:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０１組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火４時限02:金４時限,01:10-10202:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (News English)　０１,バーティウム　ディビッド　ジョン,政経,春学期,01:火４時限02:金４時限,01:3-40402:3-704,This first semester of the News English course will be based on current ne......
2021,LANE201F,English Language Course (Regional Studies)　０３,ショート　マイケル　ロバート,政経,春学期,01:火４時限02:金４時限,01:3-70102:3-709,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Language Course (Regional Studies)　０４,ハイシー　ハル,政経,春学期,01:火４時限02:金４時限,01:10-20602:10-206,"The short story.　Teacher will provide all materials. 
We will read 9 to 1......"
2021,LANG101F,インテンシブ独語（初級）I　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-712(演習室)03:3-202(CTLT Classroom2)04:3-909実習室,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,BSPX101S,基礎演習　４９,笹倉　和幸,政経,春学期,火４時限,3-704,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５５,上條　良夫,政経,春学期,火４時限,10-405,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０６組",トラン　ジョン,政経,春学期,01:火４時限02:金４時限,01:10-40202:3-703,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０１組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火４時限02:金４時限,01:10-10202:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (News English)　０１,バーティウム　ディビッド　ジョン,政経,春学期,01:火４時限02:金４時限,01:3-40402:3-704,This first semester of the News English course will be based on current ne......
2021,LANE201F,English Language Course (Regional Studies)　０３,ショート　マイケル　ロバート,政経,春学期,01:火４時限02:金４時限,01:3-70102:3-709,This course will focus on the United Kingdom of Great Britain and Northern......
2021,LANE201F,English Language Course (Regional Studies)　０４,ハイシー　ハル,政経,春学期,01:火４時限02:金４時限,01:10-20602:10-206,"The short story.　Teacher will provide all materials. 
We will read 9 to 1......"
2021,LANG101F,インテンシブ独語（初級）I　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-712(演習室)03:3-202(CTLT Classroom2)04:3-909実習室,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG201F,インテンシブ独語（中級）I　０１組,長谷川　悦朗／グラスミュック　マルクス／生駒　美喜／赤松　エンリコ,政経,春学期,01:水４時限02:火４時限03:木４時限04:月４時限,01:3-705(演習室)02:10-10103:3-202(CTLT Classroom2)04:3-712(演習室),"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANG301F,独語実践演習I　０１,荻野　静男,政経,春学期,火４時限,3-602,　ドイツの多様な現象を可能な限りドイツ語を用いて討議します。政治経済、文化......
2021,LANG301F,独語実践演習I　０２,斉藤　寿雄,政経,春学期,火４時限,3-809,ドイツ語のテキストで、ドイツの政治、経済、社会、歴史を学びます。学生は演習......
2021,LANF101F,インテンシブ仏語（初級）I　０１組,佐道　直身／北村　喜久子／篠原　洋治／ボォ・小林　シルヴィ,政経,春学期,01:火４時限02:木４時限03:月４時限04:水４時限,01:10-20702:3-60203:3-80804:3-809,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,インテンシブ仏語（初級）I　０２組,佐道　直身／岡本　健／大善　哲郎／ジュンタ　レナ,政経,春学期,01:月４時限02:水４時限03:木４時限04:火４時限,01:10-40202:10-10703:10-40604:11-606,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF201F,インテンシブ仏語（中級）I　０１組,松浦　寛／北村　喜久子／大善　哲郎／ブロッソー　シルヴィ,政経,春学期,01:金４時限02:月４時限03:火４時限04:木４時限,01:3-40402:3-30603:10-40704:3-304,"インテンシブ中級Ⅰ・中級Ⅱ 
週4コマでフランス語を集中的に学びます。うち2コマ......"
2021,LANF301F,仏語実践演習IIIＡ　０１,瀬谷グロンダン　アンヌオレリ,政経,春学期,火４時限,3-706(演習室),"Dans ce cours, nous allons réfléchir ensemble et discuter de questions soc......"
2021,LANC101F,中国語（中級）I　０３組,伊藤　大輔／張　継浜,政経,春学期,01:火４時限02:月４時限,01:3-40602:3-502,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）I　０５組,波多野　眞矢／姚　紅,政経,春学期,01:火４時限02:水４時限,3-709,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）II　０４組,関　浩志／姚　紅,政経,春学期,01:水５時限02:火４時限,01:3-80202:3-304,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）I　０１組,大久保　洋子／申　亜敏,政経,春学期,01:月５時限02:水４時限03:火４時限04:木５時限,01:3-909実習室02:3-60603:10-30604:10-202,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC301F,中国語実践演習I　０３,大久保　洋子,政経,春学期,火４時限,3-710,現代中国の新聞記事及び関連の論説文を読みながら、より複雑な構文の読解力を身......
2021,LANR101F,インテンシブ露語（初級）I　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,春学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:3-805(演習室)02:3-708(演習室)03:3-811(演習室)04:3-609(演習室),インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,LANR101F,露語（中級）II　０２組,木村　英明,政経,春学期,01:火４時限02:木４時限,01:3-914実習室02:3-708(演習室),露語中級Ⅰ：ロシア語作文と社会科学系の文献講読を、並行して学ぶ。週の前半で......
2021,LANS101F,西語（初級）I　０１組,木下　雅夫／ゴンサーレス　アフエラ　ベゴーニャ,政経,春学期,01:木４時限02:火４時限,01:10-40202:3-502,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,インテンシブ西語（初級）I　０１組,藤本　愛／ロペス　アルフレド／木下　雅夫／新谷　ロクサナ,政経,春学期,01:水４時限02:月５時限03:火４時限04:金４時限,01:3-203(CTLT Classroom3)02:3-40203:10-10604:3-405,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS201F,インテンシブ西語（中級）I　０１組,藤本　愛／Ｏ．Ｖ．パルマ／渕上　英二／バラソ　ビクトル,政経,春学期,01:金４時限02:月５時限03:火４時限04:水４時限,01:3-60102:3-40603:10-30204:3-704,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS201F,インテンシブ西語（中級）I　０２組,木下　雅夫／モンレアル　カンマニュ　パウ／渕上　英二／Ｏ．Ｖ．パルマ,政経,春学期,01:木５時限02:火４時限03:金４時限04:水４時限,01:10-40202:10-30703:3-71004:10-106,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS301F,西語実践演習I　０１,マルティ・オロバル　ベルナット,政経,春学期,火４時限,3-705(演習室),En esta clase se presentarán los principales problemas sociopolíticos de E......
2021,LAWC211L,刑法　０１,松原　芳博,政経,春学期,01:火４時限02:金４時限,01:8-10602:8-106,　刑法とは、犯罪と刑罰の関係を定めた法律である。このうち全犯罪に共通の原則......
2021,POLX201L,政治学基礎文献研究（中国語）　０２,齊藤　泰治,政経,春学期,火４時限,3-703,・政治経済学部において中国語IIを履修したか、それと同等あるいはそれ以上の中......
2021,POLX201L,政治学基礎文献研究（朝鮮語）　０１,小林　聡明,政経,春学期,火４時限,3-912実習室,　朝鮮半島で暮らす人びとは、何を想い、どのように生きていたのだろうか。それ......
