
2021,HUME300L,知覚・認知心理学,杉森　絵里子,人科,春学期,火２時限,101-201,　認知心理学の分野で扱われている領域の、研究方法や現在明らかになっているこ......
2021,HUMJ300L,情報システム入門,金　群,人科,春学期,火２時限,101-301,　身近な対象や具体例を取り上げ、データ・情報とは何か、情報システムとは何か......
2021,HUMK300L,教えることの科学,井上　典之,人科,春学期,火２時限,100-117,ヒトは幼少期の遊び場から学校、家庭、職場や生活を営む場で「教える」というこ......
2021,HUMH300S,社会福祉現場実習指導 II　01,大島　隆代／高石　啓人,人科,春学期,火２時限,101-303,　現場実習で必要とされる知識と技術に関する理解、実習計画書の作成や実習記録......
2021,HUMH300S,社会福祉現場実習指導 II　02,青木　千帆子／山田　真由美,人科,春学期,火２時限,101-302,　現場実習で必要とされる知識と技術に関する理解、実習計画書の作成や実習記録......
2021,HSSM302S,演習II（運動器スポーツ医学）,武井　聖良,スポーツ,春学期,火２時限,101-209,　運動器各部の基本構造と代表的なスポーツ外傷・障害に対する基礎知識を習得し......
2021,HSSP302S,演習II（体育科教育学）,吉永　武史,スポーツ,春学期,火２時限,100-502,体育授業の目標を実現するためには、授業に先立って周到に計画を立案することが......
2021,HSSM302S,演習II（スポーツ障害の診かた）,金岡　恒治／大久保　雄,スポーツ,春学期,火２時限,100-112,"【スポーツ障害の治療】
　運動器のスポーツ障害の診断方法について、演習Ⅰで得......"
2021,HSSP302S,演習II（スポーツ教授学）,深見　英一郎,スポーツ,春学期,火２時限,100-302,　体育･スポーツ指導の究極目標は、すべての学習者に体育･スポーツの楽しさを味......
2021,HSSH202S,演習II（運動器スポーツ外傷・障害学）,熊井　司,スポーツ,春学期,火２時限,100-111,　スポーツ選手にとって運動器に発生する外傷・障害は克服すべき重要な課題とな......
2021,HSSA302S,演習II（アスレティックトレーニング）,細川　由梨,スポーツ,春学期,火２時限,100-303,演習IIでは、科学的根拠に基づいた運動パフォーマンスの最適化を実践するために......
2021,HSST111W,スポーツ方法実習I（陸上競技：フィールド）　02,櫻田　淳也,スポーツ,春学期,火２時限,01:100-11601:所沢陸上競技場,　この科目は、陸上競技種目の中の跳躍と投擲種目を中心に実技の理論と技術取得......
2021,HSST111W,スポーツ方法実習I（ソフトテニス）　02,宮崎　正己,スポーツ,春学期,火２時限,01:100-41001:所沢ﾃﾆｽｺｰﾄ,　ソフトテニスは、日本で生まれたスポーツである。現在、世界選手権もおこなわ......
2021,LANE202L,英語表現論II　01,須永　美奈子,スポーツ,春学期,火２時限,79-305講義室,　基本的英文法から、実践的英文法の演習を行う。TOEIC英文法問題や時事問題な......
2021,LANE103L,スポーツ英語Ｄ：文献（スポーツ文化） 01,工藤　龍太,スポーツ,春学期,火２時限,79-401講義室,　世界には、オリンピックや国際大会とは無縁で特定の地域や社会にしか行われな......
2021,STAX102L,情報処理　13,薄井　澄誉子,スポーツ,春学期,火２時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,HSSE231L,スポーツ動作情報解析　04,藤田　善也,スポーツ,春学期,火２時限,413実習室(ｽﾎﾟ),　スポーツ動作を情報処理の視点から明らかにすることは、人の運動メカニズムを......
2021,LANK101F,Korean I  03,龍野　沙代／金　鉉洙,国際教養,春学期,01:火２時限02:金２時限,01:11-70502:11-605,The term is roughly divided into two terms of “the character pronunciation......
2021,LANK101F,Korean I  04,リー　マージ　クリスティン／全　東園,国際教養,春学期,01:火２時限02:金２時限,01:11-81802:3-304,The term is roughly divided into two terms of “the character pronunciation......
2021,LANF201F,French II 02,服部　カトリーヌ,国際教養,春学期,01:火１時限02:火２時限,01:11-50402:11-504,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANC201F,Chinese II 01,有澤　晶子／趙　暉,国際教養,春学期,01:火２時限02:木２時限,01:11-81202:11-605,ChineseⅡ is designed for students who have completed ChineseⅠor for those ......
2021,LANC201F,Chinese II 02,永井　鉄郎／趙　暉,国際教養,春学期,01:火２時限02:木１時限,01:11-70202:11-605,ChineseⅡ is designed for students who have completed ChineseⅠor for those ......
2021,LANK101F,Korean II 02,布袋　敏博／近藤　友梨,国際教養,春学期,01:火２時限02:金２時限,01:7-20902:11-711,A term is begun from review of the basic grammar studied in the second hal......
2021,LANG301F,German III 01,ツグラッゲン（キシ）　エヴェリン／泉　ボグミワ,国際教養,春学期,01:火２時限02:金１時限,01:11-50602:11-502,This course further deepens the knowledge of German grammar and communicat......
2021,LANF102F,Intensive French I  01,ジュンタ　レナ／ファイフ　ビートリックス　アグネス／ベルテ　ディディエ,国際教養,春学期,01:火２時限02:月２時限03:水１時限04:水２時限,01:11-81102:3-70403:11-81704:11-817,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANS302F,Intensive Spanish II  01,間藤　茂子／廣康　好美,国際教養,春学期,01:月２時限02:火２時限03:木２時限04:金２時限,01:11-70902:11-50703:11-81904:11-811,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LANC102F,Intensive Chinese I  01,張　継浜／井口　博文／楊　立明,国際教養,春学期,01:月２時限02:火２時限03:水２時限04:木２時限,01:11-81102:10-20203:11-81904:11-812,This course is for beginners who plan to study in a Chinese speaking count......
2021,LANC302F,Intensive Chinese II  01,張　継浜／御手洗　大輔,国際教養,春学期,01:火２時限02:水２時限03:木１時限04:木２時限,01:11-60502:3-203(CTLT Classroom3)03:11-81204:11-702,This is an intermediate course for students who have completed either Inte......
2021,LANF302F,Intensive French III　01,服部　カトリーヌ／林　ゆき,国際教養,春学期,01:月１時限02:月２時限03:火１時限04:火２時限,01:7-20802:7-20803:11-50304:11-503,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LANG303F,German IV　01,シャルロート　ヨアヒム,国際教養,春学期,01:火２時限02:木３時限,01:11-70902:7-204,This course is specifically designed for those students who are going to s......
2021,LANS304F,Spanish V 01,中村　雄輝,国際教養,春学期,01:月２時限02:火２時限,01:11-50402:11-711,"IMPORTANT message: Please note that due to the continuous COVID-19, the cl......"
2021,LNGA381S,Seminar on Communication  07,近藤　眞理子,国際教養,春学期,火２時限,11-816,The main focus of this course is to learn how to plan and conduct linguist......
2021,LITE322S,Seminar on Expression  07,Ｃ．ヒラサワ,国際教養,春学期,火２時限,11-813,"Students with an interest in fine art, art history, photography, crafts, v......"
2021,CMFE381S,Seminar on Expression　10,大和田　英子,国際教養,春学期,火２時限,11-911(演習室),In this class we will use on line and on campus meetings according to the ......
2021,BSPX101S,First Year Seminar A　14,東　玲奈,国際教養,春学期,火２時限,11-508,"*If more than 2/3 of students have access to campus, it will be conducted ......"
2021,INTA30ZL,Asian Foreign Policies and the Gulf　01,バーブード　アブドゥラ,国際教養,春学期,火２時限,3-302,・The course will provide an overall understanding of the growing relation......
2021,PHLV381S,Seminar on Philosophy and Religion  03,トレンソン　スティーブン,国際教養,春学期,火２時限,11-909(演習室),In this seminar we focus on the various forms of religious thought in Japa......
2021,LANE101F,Academic Skills in English 3,梅宮　悠,文構,春クォーター,01:火２時限02:金２時限,01:31-10602:32-225,　This course will provide opportunities for students to learn the skills ......
2021,CMFM111LGDRX101L,ジェンダーを知る,今村　純子,文構,春学期,火２時限,34-453,　この講義では、切実な心の叫びから生まれたフェミニズム運動の歴史を踏まえ、......
2021,PHLW221L,哲学専門講義３（中世哲学）,小山田　圭一,文構,春学期,火２時限,34-452,　哲学は驚きから始まる（プラトン、アリストテレス）。ところで、ものごとが存......
2021,LITJ361L,日本語日本文学研究５（近代文学）,鳥羽　耕史,文構,春学期,火２時限,36-681,　20世紀は、出版メディアが大きく成長したのみならず、演劇、映画、放送などの......
2021,LITR101L,ロシア芸術の現在１,八木　君人　他／安達　紀子／梶山　祐治／日向寺　康雄／村山　久美子,文構,春学期,火２時限,38-AV,　ロシアは文学のみならず、音楽、美術、映画、演劇などの芸術諸ジャンルにおい......
2021,HISB211L,アジア史特殊講義２（朝鮮前近代史）,李　成市,文構,春学期,火２時限,36-582,　朝鮮半島における原始古代から高麗王朝初期までの歴史を論じます。その歴的過......
2021,HISA231S,多元文化論系演習（海域文化交流史）,伊川　健二,文構,夏クォーター,01:火２時限02:金２時限,01:31-20502:31-205,　ルイス・フロイスは1563年に来日し、1597年に没するまでの多くの期間を日本布......
2021,ARSV281S,多元文化論系演習（東アジアの言葉と書物）,河野　貴美子,文構,春学期,火２時限,32-325,　中国、韓国、ベトナム、日本など、東アジアの国々では、今でこそ異なる言語、......
2021,LITJ261S,Contemporary Japanese Fiction in English Translation (TCS quarter seminar),由尾　瞳,文構,春クォーター,01:火２時限02:金２時限,01:33-43702:33-437,　This course offers students an opportunity to read contemporary Japanese......
2021,ANTC281S,複合文化論系演習（民族文化論）,寺崎　秀一郎,文構,春学期,火２時限,32-127,　文化や民族という概念はア・プリオリに存在するものではなく、それらを担う人......
2021,CMFE211SCMFE271SARTP151S,表象・メディア論系演習（ヴィジュアル・カルチャー論１）,坂内　太,文構,春学期,火２時限,33-331,　この演習では、写真家とその作品、或いはグラフ雑誌の時代を象徴したLIFE誌の......
2021,CMFM231S,現代人間論系演習（心をみる）,清水　由紀,文構,春学期,火２時限,33-332,　人の心は目に見えません。でも私たちは，確かに自分の「心」を感じるし，他の......
2021,CMFM231S,現代人間論系演習（子育ての文化比較）,齋藤　慈子,文構,春学期,火２時限,33-333,　現代の子育てには、「すべし」が蔓延している。今の親は、少子化、核家族化が......
2021,ARSA481S,Seminar on Performing Arts Culture in Japan  (Spring),高井　詩穂,文構,春クォーター,01:火２時限02:金２時限,01:31-20202:31-202,"　In this zemi, we approach classical to contemporary Japanese culture fro......"
2021,GSSH401S,コミュニティ-創造ゼミ２（歴史実践とコミュニティ）　（春学期）,藤野　裕子,文構,春学期,火２時限,32-226,　「歴史実践」という観点から、おもにオーラル・ヒストリーの手法を使って、過......
2021,CMFC421S,グローバル社会-共生ゼミ１（優生思想とジェンダー）　（春学期）　Ａ,豊田　真穂,文構,春学期,火２時限,33-438,　優生思想とは、(1)優れた形質をもつ者／適者と、(2)劣った形質を持つ者／不適......
2021,CMFM111LGDRX101L,ジェンダーを知る,今村　純子,文,春学期,火２時限,34-453,　この講義では、切実な心の叫びから生まれたフェミニズム運動の歴史を踏まえ、......
2021,PHLW221L,哲学専門講義３（中世哲学）,小山田　圭一,文,春学期,火２時限,34-452,　哲学は驚きから始まる（プラトン、アリストテレス）。ところで、ものごとが存......
2021,LITJ361L,日本語日本文学研究５（近代文学）,鳥羽　耕史,文,春学期,火２時限,36-681,　20世紀は、出版メディアが大きく成長したのみならず、演劇、映画、放送などの......
2021,LITR101L,ロシア芸術の現在１,八木　君人　他／安達　紀子／梶山　祐治／日向寺　康雄／村山　久美子,文,春学期,火２時限,38-AV,　ロシアは文学のみならず、音楽、美術、映画、演劇などの芸術諸ジャンルにおい......
2021,HISB211L,アジア史特殊講義２（朝鮮前近代史）,李　成市,文,春学期,火２時限,36-582,　朝鮮半島における原始古代から高麗王朝初期までの歴史を論じます。その歴的過......
2021,PSYX311S,心理学演習５（心理学論文講読１）,片平　建史,文,春学期,火２時限,36-581,　心理学的研究の遂行において学術論文の読解は不可欠な営みである。本演習では......
2021,SOCX281S,社会学演習１　A（専門演習１）,草柳　千早,文,春学期,火２時限,32-128,　本演習は、専門課程への進級第一年目の学生を対象とし、社会学とはどのような......
2021,SOCX281S,社会学演習１　B（専門演習１）,土屋　淳二,文,春学期,火２時限,31-208,　本演習は、専門課程への進級第一年目の学生を対象とし、社会学とはどのような......
2021,SOCX381S,社会学演習３　A（専門演習３）,濱田　国佑,文,春学期,火２時限,33-732,　ナショナリズムは、現代社会における最も強力な「アイデンティティの神話」で......
2021,LITG281S,ドイツ語ドイツ文学演習１１（ドイツの思想）,村井　翔,文,春学期,火２時限,31-201,"　授業担当者による講義とドイツ語の文献講読を並行して進める演習です。
　精......"
2021,ARSI381SHISB351S,中東・イスラーム研究演習５,大稔　哲也,文,春学期,火２時限,31-104,　この授業は中東・イスラーム研究コース3年生の必修授業であるため、中東・イ......
2021,LITC499S,中国語中国文学演習（卒論）春学期（岡崎　由美）,岡崎　由美,文,春学期,火２時限,31-310,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTF499S,演劇映像演習（卒論）春学期（武田　潔）,武田　潔,文,春学期,火２時限,33-431,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTT499S,演劇映像演習（卒論）春学期（児玉　竜一）,児玉　竜一,文,春学期,火２時限,33-433,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTF499S,演劇映像演習（卒論）春学期（小松　弘）,小松　弘,文,春学期,火２時限,31-103,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITE499S,英文学演習（卒論）春学期（栩木　伸明）,栩木　伸明,文,春学期,火２時限,31-311研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTT499S,演劇映像演習（卒論）春学期（藤井　慎太郎）,藤井　慎太郎,文,春学期,火２時限,33-432,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTF499S,演劇映像演習（卒論）春学期（藤井　仁子）,藤井　仁子,文,春学期,火２時限,33-435,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,PHLE499S,東洋哲学演習（卒論）春学期（山部　能宜）,山部　能宜,文,春学期,火２時限,31-303研究指導室,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTF499S,演劇映像演習（卒論）春学期（木原　圭翔）,木原　圭翔,文,春学期,火２時限,31-102,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,LITE499S,英文学演習（卒論）春学期（皆本　智美）,皆本　智美,文,春学期,火２時限,32-321-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARCX499S,考古学演習（卒論）春学期（近藤　二郎）,近藤　二郎,文,春学期,火２時限,32-322-2,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX21ZL,代数学基礎Ａ,三枝崎　剛,基幹,春学期,火２時限,52-102教室,【４月２日追記：対面で実施します。しかし zoom での配信、録画も併せて行いま......
2021,INFD21ZL,確率・統計概論,菅原　俊治,基幹,春学期,火２時限,63-202教室,情報処理では、データの分析・解析が必須でである。特に近年の統計的学習やビッ......
2021,ELCX32ZL,電子回路Ａ,庄子　習一,基幹,春学期,火２時限,52-204教室,物質や材料などのミクロスコピックな学問分野からエレクトロニクスおよび光エレ......
2021,ARTM20ZL,音楽プログラミングI,松田　周,基幹,春学期,火２時限,61-305(映像情報ﾗﾎﾞﾃﾞｼﾞﾀﾙｱﾄﾘｴ),現在の音楽作品制作の核となるコンピュータのハードウェア、ソフトウェアについ......
2021,INFA31ZL,離散数学,河原　大輔,基幹,春学期,火２時限,57-201室,コンピュータサイエンスの基礎となる離散数学を学ぶ。まず、基本的事項として、......
2021,INFD21ZL,確率・統計概論,菅原　俊治,基幹,春学期,火２時限,63-202教室,情報処理では、データの分析・解析が必須でである。特に近年の統計的学習やビッ......
2021,MGTX36ZL,データサイエンスと機械学習,後藤　正幸,創造,春学期,火２時限,52-104教室,本講義では、近年重要性が高まっているデータサイエンスと機械学習の理論と応用......
2021,ENVV34ZL,労働衛生工学,村田　克,創造,春学期,火２時限,54-302教室,"＜講義は対面で行う＞
　この講義では環境の有害因子から労働者を守る知識と技......"
2021,MECX30ZL,Mechanical Engineering Laboratory A,石村　康生／岩崎　清隆／岩田　浩康／上杉　繁／梅津　信二郎／大谷　淳／草鹿　仁／コセンティノ　サラ／菅野　重樹／銭　由華／高西　淳夫／滝沢　研二／中垣　隆雄／宮下　朋之／吉田　誠,創造,春学期,火１-２,54-304教室,"In mechanical engineering laboratory,you shall apply the mechanical engine......"
2021,CSTX23ZL,Fundamentals of Urban Studies and Planning B,森本　章倫,創造,春学期,火２時限,54-204教室,"
Note: The eligible year for EBSE September enrollees is different from th......"
2021,MGTX36ZL,Data Science and Machine Learning　(Japanese),後藤　正幸,創造,春学期,火２時限,52-104教室,本講義では、近年重要性が高まっているデータサイエンスと機械学習の理論と応用......
2021,CSTX23ZL,Fundamentals of Urban Studies and Planning B,森本　章倫,創造,春学期,火２時限,54-204教室,"
Note: The eligible year for EBSE September enrollees is different from th......"
2021,PHYB33ZL,統計力学Ａ　（物理）,山崎　義弘,先進,春学期,火２時限,63-201教室,"講義は基本的にオンライン（オンデマンド配信）で行う。
【春学期・統計力学A】......"
2021,PHYP42ZL,応用解析,小澤　徹,先進,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYB33ZL,統計力学Ａ　（応物）,山崎　義弘,先進,春学期,火２時限,63-201教室,"講義は基本的にオンライン（オンデマンド配信）で行う。
【春学期・統計力学A】......"
2021,PHYP42ZL,応用解析,小澤　徹,先進,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,CHMA40ZL,高分子化学,小柳津　研一／須賀　健雄／畠山　歓,先進,春学期,火２時限,56-101教室,身の回りにあるプラスティック、繊維、ゴム、また先端技術を支える機能性有機材......
2021,CHMA10ZL,化学数学Ａ,立川　仁典／平沢　泉,先進,春学期,火２時限,57-202室,化学を修得する上で必要な基礎的数学概念を取り扱う。主に「量子力学」「熱力学......
2021,CHMA36ZL,高分子化学,小柳津　研一／須賀　健雄／畠山　歓,先進,春学期,火２時限,56-101教室,身の回りにあるプラスティック、繊維、ゴム、また先端技術を支える機能性有機材......
2021,BIOX24ZL,分子細胞生物学Ｂ,佐藤　政充／仙波　憲太郎／武岡　真司,先進,春学期,火２時限,52-103教室,　当科目では，生体を構成する細胞の基本的な構造とそれらを構成する分子，そし......
2021,PHYP21ZL,Advanced Electromagnetism,大川　博督／勝藤　拓郎,先進,春学期,火２時限,54-402教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC23ZL,Physical Chemistry A,金　文錫,先進,春学期,火２時限,53-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,PHYP21ZL,Advanced Electromagnetism,大川　博督／勝藤　拓郎,先進,春学期,火２時限,54-402教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMC23ZL,Physical Chemistry A,金　文錫,先進,春学期,火２時限,53-201教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX601L,政治学研究方法（数理分析）(栗崎周平),栗崎　周平／稲田　奏,政研,春学期,火２時限,7-206,昨年まではゲーム理論入門としての本講義は開講してきましたが、本年度から内容......
2021,POLX623L,東アジア政治思想研究(PS：伊東貴之),伊東　貴之,政研,春学期,火２時限,3-706(演習室),　本講義では、まず、主として、中華帝国や王朝体制を主導する政治理念として、......
2021,POLX633L,"Political Institutions(PS,GP,PM：Kellam)",ケラム　マリサ,政研,春学期,火２時限,3-301,"This is a course on the comparative analysis of political institutions, un......"
2021,POLX603L,政治言語学(J：ソジエ内田恵美),ソジエ内田　恵美,政研,春学期,火２時限,7-205,現代社会において言語が中心的役割を果たしていることは言うまでもないが、近年......
2021,POLX653L,"財政金融制度論(GP,PM：清水治)",清水　治,政研,春学期,火２時限,3-811(演習室),財政政策、金融政策は、経済・社会の様々な課題に対応するために講じられるが、......
2021,ECNA699G,公共経済学専門研究セミナーA(PM：須賀晃一),須賀　晃一,政研,春学期,火２時限,3-1104実習室,この講義では，各人の修士論文のテーマに沿った研究成果を発表してもらうと同時......
2021,POLX652G,"地方自治専門研究セミナーA(GP,PM：小原隆治)",小原　隆治,政研,春学期,火２時限,3-812(演習室),　地方自治に関わる諸問題を理論・歴史・制度・政策・国際比較の視点から考察す......
2021,ECNA699S,政治経済学方法論研究指導Ａ（清水和巳）,清水　和巳,経研,春学期,火２時限,3-913実習室,"博士論文の完成にむけて、テーマ、構成を指導する。
『基本的に対面形式を考え......"
2021,ECNT699S,計量経済学研究指導（演習）Ａ（近藤康之）,近藤　康之,経研,春学期,火２時限,3-705(演習室),本研究指導（演習）の目的は、応用ミクロ計量経済分析（産業連関分析を含む）お......
2021,ECNA699S,公共経済学研究指導（演習）Ａ（須賀晃一）,須賀　晃一,経研,春学期,火２時限,3-1104実習室,この講義では，各人の修士論文のテーマに沿った研究成果を発表してもらうと同時......
2021,ECNA699S,Research guidance(seminar) on Environmental Economics A（Arimura.T）,有村　俊秀,経研,春学期,火２時限,3-809,This seminar consists of student presentations and a few lectures. Student......
2021,ECNA699S,"Research guidance(seminar) on International Economics A（Kaneko, A）",金子　昭彦,経研,春学期,火２時限,7-304,This course gives fundamental and useful knowledge to write a master thesis.
2021,ECNT699S,理論経済学研究指導（演習）Ａ（上田晃三）,上田　晃三,経研,春学期,火２時限,3-911実習室,This course concerns macroeconomic theory and practice. Students tackle a ......
2021,ECNA669S,政治経済学研究指導（演習）Ａ（浅古泰史）,浅古　泰史,経研,春学期,火２時限,3-917実習室,This course is for students who plan to write a master thesis related to p......
2021,ECNE601S,応用マクロ計量経済学研究指導（演習）A（片山宗親）,片山　宗親,経研,春学期,火２時限,3-801,本研究指導では、マクロ経済の理解を深めるため、データからのファクトファイン......
2021,LAWB611L,民法研究I（三枝）,三枝　健治,法研,春学期,火２時限,8-604,この授業では、我が国の問題状況を意識しながら、国際的な各種の契約法原則に関......
2021,LAWE611L,国際法研究I（古谷）,古谷　修一,法研,春学期,火２時限,8-605,"　Andrew Clapham and Paola Gaeta eds, The Oxford Handbook of International......"
2021,LAWE681L,Commercial Arbitration in East Asia　（CLAXTON）,クラクストン　ジェームス　マケルロイ,法研,春学期,火２時限,8-406,This course provides an introduction to international commercial arbitrati......
2021,PHLW699G,哲学研究指導４-1　Ｍ,西山　達也,文研,春学期,火２時限,33-731,　修士論文執筆のための指導を行う。哲学原典を読解し、二次テクストの利用方法......
2021,PHLW641S,哲学演習４-1,西山　達也,文研,春学期,火２時限,33-731,　現代フランスの哲学者ジャック・デリダの「白い神話」（『哲学の余白』所収）......
2021,PHLE631S,東洋哲学演習２-1,渡邉　義浩,文研,春学期,火２時限,31-301研究指導室,　曹魏の曹操が注をつけた『魏武注孫子』、曹魏の王弼が注をつけた『王注老子』......
2021,PSYX661L,心理学研究１３,藤野　京子,文研,春学期,火２時限,33-1005藤野 京子研究室,　犯罪者が社会に再適応するにあたって、自身の犯罪に対していかに後始末をつけ......
2021,SOCX699G,社会学研究指導１２-1　Ｍ,樽本　英樹,文研,春学期,火２時限,33-1006樽本 英樹研究室,　本研究指導では、国際社会学、社会学理論、政治社会学の領域などに関する修士......
2021,SOCX681L,社会学特論１,西城戸　誠,文研,春学期,火２時限,31-313研究指導室,　環境社会学は、「環境問題の社会学」と「環境共存の社会学」に大別される。本......
2021,SOCX611SSOCX661S,社会学演習１０-1,山田　真茂留,文研,春学期,火２時限,31-302研究指導室,　共同性と集合性を手がかりにして現代社会の諸現象に挑み、そして社会理論の刷......
2021,EDUX601L,教育学研究９,村田　晶子,文研,春学期,火２時限,31-307,　今日、人々が暮らす地域社会が直面する課題は深刻であるが、その解決のために......
2021,LITJ699G,日本文学研究指導３-1　Ｍ,陣野　英則,文研,春学期,火２時限,31-305研究指導室,　日本中古文学（平安時代文学）、特に物語文学、日記文学など、仮名を用いた散......
2021,LITJ621S,日本文学演習３-1,陣野　英則,文研,春学期,火２時限,31-305研究指導室,　日本古典文学、特に平安時代文学(散文)に関する深い学識と専門家としての能力......
2021,LITE611L,英米文学特殊研究４,チャン　エドワード　ケイ,文研,春学期,火２時限,33-531,　This course will examine the concept of “speculative realism” as develop......
2021,LITE661L,英米文学特殊研究５,都甲　幸治,文研,春学期,火２時限,33-439,"　春期ではJulie Rivkin and Michael Ryan. Literary Theory. Wiley Blackwell,......"
2021,HISE621L,西洋史学特論３,甚野　尚志,文研,春学期,火２時限,31-105,　この授業では中世ヨーロッパの王権の儀礼と象徴に関する諸問題について、カロ......
2021,HISE631L,西洋史学特論７,松園　伸,文研,春学期,火２時限,33-436,　英蘇合同（1707）締結によって、「大ブリテン」の一部となったスコットランド......
2021,ARCX699G,考古学研究指導３-1　Ｍ,城倉　正祥,文研,春学期,火２時限,39-2105考古学実習室,　各自の修士論文の進み具合に応じて指導を行う。特に考古学演習3－1と連動して......
2021,ARCX631S,考古学演習３-1,城倉　正祥,文研,春学期,火２時限,39-2105考古学実習室,　列島の古墳時代～古代の考古学的研究において、東アジア的視点の重要性が高ま......
2021,ANTC699G,文化人類学研究指導３-1　Ｍ,國弘　暁子,文研,春学期,火２時限,31-306研究指導室,　受講生の研究計画の確立、および、修士論文を書くための理論的、方法論的課題......
2021,ANTC681S,文化人類学演習３-1,國弘　暁子,文研,春学期,火２時限,31-306研究指導室,　この演習では、社会文化人類学のテキスト（英文）の購読を通して、人類学的研......
2021,LITJ661S,Contemporary Japanese Fiction in English Translation,由尾　瞳,文研,春クォーター,01:火２時限02:金２時限,01:33-43702:33-437,　This course offers students an opportunity to read contemporary Japanese......
2021,PHLW799G,哲学研究指導７-1　Ｄ,御子柴　善之,文研,春学期,火２時限,31-309研究指導室,　参加者による研究進捗状況の報告と研究発表が授業の中心になります。時間に余......
2021,SOCX799G,社会学研究指導１２-1　Ｄ,樽本　英樹,文研,春学期,火２時限,33-1006樽本 英樹研究室,　本研究指導では、国際社会学、社会学理論、政治社会学の領域などに関する博士......
2021,LITF799G,フランス文学研究指導２-1　Ｄ,Ｏ．デュスッド,文研,春学期,火２時限,39-2302ﾃﾞｭｽｯﾄﾞ研究室,"　Chaque semaine, les étudiants s'entraîneront
　- ou bien à lire et compr......"
2021,LITG799G,ドイツ語学研究指導１-1　Ｄ,藤井　明彦,文研,春学期,火２時限,33-1401藤井 明彦研究室,　博士論文作成のための論文指導を中心とする。
2021,LITG799G,ドイツ文学研究指導３-1　Ｄ,松永　美穂,文研,春学期,火２時限,33-1105松永 美穂研究室,　博士論文の準備状況について、随時面接を行い、指導を行う。
2021,CMMR621L,Risk and Insurance in a Global Perspective　,多賀谷　晴敏,商研,春学期,火２時限,11-904(指導室),"Course Description:
There are different levels of various risks in the wor......"
2021,CMMR631L,海上保険研究,中出　哲,商研,春学期,火２時限,11-1108(指導室),海上保険の制度について幅広く学ぶ。日本の制度に加えて、イギリスなどの世界の......
2021,ACCX641L,実証会計研究（基礎）,河　榮徳,商研,春学期,火２時限,11-1105(指導室),本講義では、実証会計の分野における代表的な論文を輪読する。まず、その準備と......
2021,CMMM601L,ブランドコミュニケーション研究,久保田　進彦,商研,春学期,火２時限,11-704,現代のマーケティング・コミュニケーションは多岐に渡りますが、なかでも重要な......
2021,ECNT621S,国際経済関係・経済政策史演習,池尾　愛子,商研,春学期,火２時限,11-1102(指導室),日本や東アジアが関係するテーマ、日本や東アジアの国際経済政策や国際経済関係......
2021,EDUX681L,インターンシップのための教科教育論（数学科）,礒田　正美,教研,春学期,火２時限,16-410,インターンシップのための教科教育論(数学科）では、数学教育学研究を深める一......
2021,EDUX613L,国語科教育特論１,幸田　国広,教研,春学期,火２時限,7-305,"　　
　国語教育史について講義と演習を行う。「特論１」では、「読むこと」の......"
2021,EDUX602S,生涯教育学演習（Ｍ２-１）（濱中）,濱中　淳子,教研,春学期,火２時限,14-508共同利用研究室3,1年次の演習内容を踏まえたうえで、大学をはじめとする教育に関する理論やデー......
2021,EDUX604L,学校経営学特論Ｂ,菊地　栄治,教研,春学期,火２時限,16-609,「聴くこと」「対話」「臨床」「ケアリング」「相互的主体変容」などを鍵概念と......
2021,LNGA604L,英語科教育特論II (Language assessment 1),澤木　泰代,教研,春学期,火２時限,11-815,This course offers an introduction to language assessment theory and pract......
2021,LNGA605L,英語科教育特論III-1（Second Language Acquisition）,原田　哲男,教研,春学期,火２時限,16-826研修室,This course will provide students theoretical and pedagogical backgrounds ......
